2022-08-14 12:34:15.050,5.93,5.57,5.51,2.81,2.55,2.36,2.83,2.74,2.65,2.06,2.4,2.5,4.52,4.75,4.96,4.68,4.55,4.88,7.07,6.72,7.05,5.81,5.44,5.67
2022-08-14 12:34:15.056,5.88,5.52,5.48,2.82,2.56,2.35,2.77,2.73,2.65,2.05,2.37,2.46,4.59,4.79,4.85,4.69,4.54,4.94,7.06,6.71,7.06,5.8,5.45,5.68
2022-08-14 12:34:15.066,5.87,5.55,5.55,2.81,2.54,2.35,2.8,2.76,2.66,2.04,2.38,2.44,4.58,4.78,4.9,4.69,4.55,4.91,7.06,6.72,7.08,5.79,5.42,5.68
2022-08-14 12:34:15.076,5.87,5.53,5.52,2.77,2.56,2.38,2.81,2.72,2.64,2.11,2.35,2.44,4.6,4.75,4.94,4.71,4.55,4.95,7.04,6.73,7.04,5.8,5.45,5.66
2022-08-14 12:34:15.086,5.88,5.59,5.49,2.81,2.59,2.4,2.77,2.7,2.65,2.1,2.34,2.48,4.55,4.77,4.92,4.71,4.59,4.92,7.08,6.72,7.03,5.79,5.44,5.67
2022-08-14 12:34:15.114,5.92,5.49,5.48,2.8,2.57,2.35,2.86,2.74,2.68,2.07,2.37,2.44,4.59,4.77,4.89,4.72,4.55,4.92,7.06,6.74,7.05,5.77,5.42,5.66
2022-08-14 12:34:15.115,5.91,5.61,5.5,2.79,2.59,2.36,2.77,2.75,2.62,2.04,2.36,2.46,4.78,4.74,4.89,4.71,4.54,4.92,7.09,6.73,7.06,5.83,5.42,5.66
2022-08-14 12:34:15.117,5.88,5.51,5.47,2.78,2.55,2.39,2.8,2.74,2.66,2.04,2.36,2.46,4.58,4.73,4.91,4.69,4.56,4.89,7.05,6.72,7.05,5.72,5.4,5.64
2022-08-14 12:34:15.125,5.91,5.58,5.48,2.82,2.59,2.39,2.78,2.73,2.66,2.07,2.37,2.47,4.54,4.73,4.96,4.7,4.58,4.9,7.07,6.76,7.03,5.8,5.45,5.67
2022-08-14 12:34:15.135,5.86,5.53,5.49,2.81,2.56,2.36,2.76,2.74,2.67,2.09,2.36,2.48,4.61,4.76,4.9,4.69,4.58,4.92,7.07,6.7,7.05,5.83,5.42,5.7
2022-08-14 12:34:15.147,5.89,5.57,5.52,2.8,2.56,2.36,2.84,2.71,2.67,2.07,2.39,2.46,4.59,4.74,4.9,4.69,4.54,4.9,7.05,6.74,7.04,5.75,5.42,5.69
2022-08-14 12:34:15.156,5.92,5.55,5.53,2.81,2.54,2.35,2.76,2.72,2.67,2.04,2.41,2.47,4.78,4.77,4.89,4.66,4.55,4.9,7.08,6.75,7.07,5.81,5.42,5.67
2022-08-14 12:34:15.166,5.91,5.58,5.5,2.8,2.56,2.38,2.81,2.72,2.67,2.03,2.41,2.45,4.69,4.75,4.92,4.65,4.56,4.91,7.07,6.75,7.05,5.95,5.45,5.67
2022-08-14 12:34:15.176,5.9,5.52,5.54,2.8,2.55,2.4,2.77,2.73,2.66,2.06,2.37,2.45,4.64,4.78,4.96,4.65,4.58,4.92,7.09,6.73,7.03,5.76,5.41,5.66
2022-08-14 12:34:15.186,5.88,5.5,5.49,2.79,2.55,2.34,2.78,2.73,2.64,2.08,2.37,2.45,4.65,4.77,4.85,4.64,4.59,4.92,7.09,6.69,7.08,5.82,5.44,5.67
2022-08-14 12:34:15.196,5.87,5.58,5.52,2.8,2.55,2.36,2.78,2.73,2.66,2.12,2.37,2.46,4.62,4.77,4.92,4.64,4.56,4.92,7.07,6.72,7.06,5.82,5.42,5.68
2022-08-14 12:34:15.206,5.89,5.52,5.47,2.8,2.56,2.36,2.77,2.72,2.65,2.05,2.35,2.45,4.71,4.77,4.97,4.64,4.54,4.91,7.06,6.73,7.04,5.78,5.44,5.68
2022-08-14 12:34:15.447,5.89,5.57,5.48,2.83,2.56,2.39,2.83,2.75,2.65,2.06,2.34,2.48,4.62,4.73,4.88,4.64,4.55,4.92,7.04,6.73,7.07,5.81,5.42,5.65
2022-08-14 12:34:15.449,5.91,5.5,5.48,2.8,2.55,2.39,2.76,2.76,2.64,2.05,2.36,2.44,4.63,4.77,4.88,4.64,4.59,4.89,7.06,6.72,7.06,5.77,5.46,5.65
2022-08-14 12:34:15.454,5.91,5.58,5.46,2.79,2.58,2.37,2.83,2.73,2.64,2.07,2.37,2.47,4.65,4.74,4.91,4.64,4.57,4.9,7.07,6.74,7.06,5.77,5.42,5.67
2022-08-14 12:34:15.458,5.88,5.52,5.46,2.79,2.57,2.34,2.79,2.72,2.61,2.07,2.35,2.46,4.48,4.74,4.91,4.65,4.54,4.89,7.08,6.74,7.05,5.82,5.44,5.69
2022-08-14 12:34:15.467,5.88,5.62,5.47,2.81,2.55,2.37,2.79,2.73,2.64,2.06,2.41,2.45,4.67,4.73,4.92,4.65,4.54,4.91,7.09,6.74,7.05,5.81,5.44,5.7
2022-08-14 12:34:15.485,5.9,5.5,5.5,2.79,2.55,2.37,2.85,2.72,2.65,2.02,2.37,2.45,4.65,4.78,4.87,4.65,4.57,4.91,7.05,6.72,7.07,5.78,5.4,5.68
2022-08-14 12:34:15.498,5.91,5.61,5.48,2.8,2.56,2.35,2.78,2.73,2.64,2.06,2.36,2.48,4.65,4.77,4.89,4.68,4.61,4.9,7.06,6.72,7.04,5.79,5.43,5.66
2022-08-14 12:34:15.501,5.91,5.54,5.52,2.83,2.56,2.37,2.84,2.73,2.65,2.06,2.38,2.46,4.67,4.77,4.94,4.69,4.54,4.9,7.06,6.77,7.04,5.76,5.42,5.67
2022-08-14 12:34:15.503,5.89,5.57,5.48,2.8,2.57,2.34,2.8,2.73,2.63,2.07,2.4,2.45,4.5,4.76,4.92,4.7,4.54,4.94,7.07,6.76,7.05,5.81,5.44,5.68
2022-08-14 12:34:15.504,5.89,5.53,5.52,2.82,2.55,2.38,2.78,2.71,2.63,2.08,2.37,2.47,4.89,4.76,4.9,4.71,4.54,4.92,7.08,6.73,7.06,5.74,5.44,5.66
2022-08-14 12:34:15.505,5.9,5.58,5.48,2.81,2.57,2.37,2.83,2.73,2.62,2.03,2.37,2.48,4.61,4.77,4.91,4.7,4.55,4.91,7.09,6.71,7.03,5.78,5.44,5.67
2022-08-14 12:34:15.507,5.88,5.55,5.51,2.79,2.56,2.36,2.78,2.72,2.67,2.07,2.34,2.48,4.58,4.77,4.94,4.7,4.56,4.9,7.11,6.75,7.03,5.81,5.4,5.68
2022-08-14 12:34:15.508,5.91,5.58,5.53,2.81,2.56,2.36,2.8,2.73,2.62,2.08,2.36,2.45,4.51,4.79,4.93,4.69,4.54,4.91,7.06,6.72,7.04,5.73,5.45,5.68
2022-08-14 12:34:15.510,5.92,5.53,5.52,2.79,2.58,2.34,2.81,2.74,2.64,2.08,2.39,2.47,4.61,4.76,4.87,4.7,4.54,4.91,7.07,6.73,7.05,5.8,5.42,5.66
2022-08-14 12:34:15.512,5.89,5.51,5.5,2.79,2.55,2.36,2.78,2.76,2.65,2.06,2.35,2.48,4.79,4.74,4.9,4.67,4.55,4.9,7.09,6.71,7.09,5.85,5.42,5.65
2022-08-14 12:34:15.520,5.87,5.57,5.47,2.83,2.57,2.41,2.87,2.71,2.64,2.06,2.37,2.44,4.61,4.75,4.96,4.66,4.61,4.89,7.05,6.73,7.05,5.77,5.42,5.66
2022-08-14 12:34:15.527,5.89,5.53,5.49,2.8,2.58,2.38,2.78,2.73,2.63,2.03,2.37,2.46,4.72,4.74,4.87,4.65,4.53,4.94,7.04,6.75,7.04,5.78,5.44,5.66
2022-08-14 12:34:15.528,5.88,5.56,5.5,2.8,2.56,2.35,2.81,2.71,2.64,2.08,2.39,2.46,4.62,4.74,4.89,4.64,4.55,4.92,7.08,6.75,7.04,5.85,5.42,5.65
2022-08-14 12:34:15.529,5.92,5.51,5.48,2.83,2.58,2.37,2.81,2.75,2.68,2.09,2.38,2.46,4.7,4.73,4.88,4.64,4.56,4.91,7.08,6.72,7.05,5.77,5.45,5.68
2022-08-14 12:34:15.541,5.91,5.56,5.51,2.8,2.56,2.36,2.76,2.72,2.67,2.08,2.39,2.47,4.82,4.73,4.91,4.65,4.56,4.91,7.06,6.72,7.06,5.82,5.43,5.71
2022-08-14 12:34:15.543,5.89,5.51,5.52,2.79,2.56,2.4,2.83,2.71,2.64,2.02,2.38,2.46,4.63,4.75,4.93,4.65,4.57,4.92,7.06,6.75,7.06,5.75,5.43,5.68
2022-08-14 12:34:15.544,5.89,5.61,5.52,2.8,2.56,2.4,2.78,2.74,2.63,2.04,2.37,2.49,4.63,4.72,4.86,4.66,4.54,4.91,7.07,6.76,7.07,5.78,5.41,5.67
2022-08-14 12:34:15.550,5.88,5.5,5.5,2.8,2.58,2.34,2.82,2.72,2.62,2.04,2.36,2.48,4.62,4.76,4.94,4.67,4.54,4.93,7.08,6.72,7.04,5.8,5.46,5.67
2022-08-14 12:34:15.571,5.88,5.58,5.57,2.82,2.57,2.37,2.77,2.73,2.64,2.11,2.37,2.44,4.63,4.73,4.96,4.69,4.55,4.87,7.07,6.73,7.06,5.81,5.42,5.68
2022-08-14 12:34:15.573,5.91,5.52,5.52,2.8,2.53,2.39,2.78,2.72,2.65,2.11,2.34,2.46,4.49,4.76,4.85,4.71,4.6,4.95,7.09,6.76,7.06,5.78,5.42,5.69
2022-08-14 12:34:15.576,5.93,5.59,5.5,2.79,2.54,2.37,2.81,2.72,2.65,2.06,2.34,2.46,4.66,4.72,4.92,4.71,4.56,4.9,7.08,6.73,7.03,5.76,5.43,5.69
2022-08-14 12:34:15.580,5.91,5.52,5.49,2.8,2.54,2.37,2.78,2.74,2.67,2.06,2.36,2.46,4.67,4.75,4.97,4.69,4.54,4.93,7.07,6.72,7.06,5.76,5.45,5.68
2022-08-14 12:34:15.582,5.87,5.6,5.5,2.8,2.54,2.35,2.83,2.73,2.66,2.07,2.37,2.48,4.6,4.73,4.86,4.7,4.56,4.87,7.06,6.71,7.04,5.8,5.44,5.66
2022-08-14 12:34:15.583,5.88,5.51,5.51,2.81,2.56,2.37,2.77,2.71,2.65,2.08,2.36,2.45,4.55,4.76,4.93,4.67,4.61,4.92,7.07,6.75,7.06,5.79,5.43,5.66
2022-08-14 12:34:15.587,5.88,5.58,5.47,2.8,2.54,2.38,2.81,2.72,2.65,2.07,2.38,2.48,4.51,4.74,4.95,4.67,4.56,4.9,7.04,6.73,7.07,5.79,5.45,5.66
2022-08-14 12:34:15.588,5.88,5.54,5.49,2.82,2.57,2.37,2.8,2.76,2.65,2.06,2.36,2.44,4.6,4.76,4.88,4.66,4.54,4.94,7.05,6.74,7.05,5.8,5.4,5.69
2022-08-14 12:34:15.589,5.91,5.56,5.52,2.81,2.54,2.36,2.78,2.72,2.63,2.01,2.38,2.48,4.8,4.75,4.92,4.65,4.55,4.91,7.07,6.74,7.07,5.92,5.47,5.72
2022-08-14 12:34:15.590,5.92,5.55,5.49,2.8,2.55,2.36,2.84,2.74,2.65,2.07,2.38,2.46,4.58,4.74,4.9,4.65,4.56,4.92,7.08,6.71,7.05,5.78,5.42,5.68
2022-08-14 12:34:15.591,5.87,5.58,5.5,2.8,2.53,2.37,2.77,2.77,2.61,2.06,2.36,2.45,4.51,4.76,4.91,4.65,4.58,4.89,7.07,6.74,7.04,5.81,5.46,5.66
2022-08-14 12:34:15.593,5.88,5.52,5.52,2.79,2.54,2.38,2.83,2.76,2.65,2.07,2.35,2.47,4.6,4.73,4.94,4.65,4.54,4.92,7.05,6.76,7.06,5.78,5.42,5.67
2022-08-14 12:34:15.595,5.89,5.55,5.52,2.8,2.56,2.39,2.8,2.73,2.66,2.05,2.37,2.46,4.62,4.71,4.87,4.66,4.56,4.88,7.07,6.74,7.05,5.8,5.46,5.69
2022-08-14 12:34:15.596,5.89,5.56,5.51,2.84,2.53,2.38,2.8,2.73,2.66,2.04,2.35,2.46,4.62,4.71,4.86,4.66,4.55,4.9,7.06,6.72,7.05,5.79,5.44,5.67
2022-08-14 12:34:15.598,5.92,5.55,5.52,2.83,2.57,2.34,2.84,2.75,2.65,2.07,2.38,2.45,4.58,4.74,4.95,4.66,4.56,4.89,7.05,6.76,7.05,5.93,5.45,5.67
2022-08-14 12:34:15.600,5.91,5.56,5.5,2.81,2.54,2.35,2.78,2.74,2.66,2.09,2.35,2.45,4.66,4.75,4.92,4.66,4.6,4.93,7.05,6.77,7.05,5.75,5.47,5.68
2022-08-14 12:34:15.609,5.87,5.58,5.53,2.8,2.55,2.38,2.82,2.72,2.68,2.09,2.38,2.46,4.64,4.76,4.85,4.66,4.57,4.89,7.08,6.73,7.05,5.81,5.45,5.68
2022-08-14 12:34:15.625,5.89,5.52,5.51,2.83,2.57,2.38,2.8,2.72,2.7,2.07,2.35,2.47,4.8,4.73,4.9,4.67,4.54,4.92,7.08,6.7,7.04,5.76,5.44,5.68
2022-08-14 12:34:15.627,5.88,5.57,5.5,2.83,2.55,2.35,2.77,2.75,2.63,2.05,2.35,2.45,4.66,4.75,4.95,4.68,4.54,4.91,7.11,6.73,7.06,5.79,5.45,5.64
2022-08-14 12:34:15.640,5.89,5.54,5.5,2.78,2.54,2.35,2.87,2.7,2.63,2.04,2.39,2.48,4.62,4.72,4.93,4.69,4.56,4.93,7.06,6.76,7.04,5.81,5.43,5.65
2022-08-14 12:34:15.649,5.93,5.56,5.46,2.8,2.57,2.38,2.78,2.73,2.63,2.07,2.36,2.47,4.62,4.72,4.85,4.7,4.55,4.87,7.05,6.74,7.07,5.75,5.42,5.65
2022-08-14 12:34:15.659,5.9,5.55,5.5,2.81,2.56,2.36,2.79,2.76,2.63,2.09,2.37,2.43,4.6,4.74,4.93,4.7,4.58,4.92,7.05,6.72,7.06,5.79,5.44,5.66
2022-08-14 12:34:15.666,5.87,5.57,5.51,2.81,2.58,2.36,2.79,2.75,2.64,2.06,2.39,2.46,4.76,4.75,4.96,4.69,4.59,4.88,7.07,6.71,7.03,5.81,5.41,5.68
2022-08-14 12:34:15.679,5.91,5.51,5.49,2.81,2.56,2.37,2.76,2.73,2.63,2.03,2.39,2.48,4.66,4.72,4.87,4.71,4.55,4.95,7.04,6.77,7.06,5.78,5.44,5.71
2022-08-14 12:34:15.689,5.87,5.56,5.52,2.82,2.56,2.37,2.81,2.74,2.66,2.04,2.39,2.46,4.63,4.76,4.92,4.71,4.54,4.88,7.07,6.73,7.05,5.79,5.45,5.69
2022-08-14 12:34:15.732,5.9,5.53,5.52,2.82,2.57,2.36,2.77,2.74,2.65,2.07,2.38,2.46,4.65,4.74,4.89,4.71,4.54,4.91,7.09,6.7,7.08,5.85,5.42,5.67
2022-08-14 12:34:15.734,5.93,5.56,5.74,2.79,2.56,2.37,2.82,2.75,2.65,2.1,2.37,2.43,4.67,4.79,4.9,4.71,4.57,4.89,7.07,6.71,7.04,5.77,5.43,5.67
2022-08-14 12:34:15.736,5.9,5.54,5.56,2.79,2.56,2.37,2.77,2.7,2.64,2.08,2.36,2.48,4.88,4.76,4.96,4.72,4.56,4.92,7.1,6.78,7.04,5.8,5.44,5.68
2022-08-14 12:34:15.737,5.88,5.57,5.53,2.79,2.56,2.35,2.79,2.73,2.63,2.07,2.38,2.49,4.64,4.72,4.85,4.7,4.55,4.9,7.07,6.74,7.04,5.81,5.44,5.69
2022-08-14 12:34:15.739,5.89,5.53,5.52,2.83,2.55,2.37,2.77,2.72,2.63,2.05,2.34,2.44,4.64,4.74,4.91,4.7,4.54,4.93,7.07,6.73,7.08,5.78,5.44,5.67
2022-08-14 12:34:16.154,5.87,5.59,5.52,2.82,2.57,2.39,2.77,2.73,2.63,2.05,2.36,2.5,4.61,4.72,4.96,4.7,4.54,4.91,7.07,6.71,7.04,5.8,5.42,5.68
2022-08-14 12:34:16.173,5.9,5.51,5.53,2.82,2.57,2.39,2.82,2.73,2.65,2.08,2.37,2.44,4.49,4.75,4.9,4.7,4.55,4.94,7.08,6.76,7.02,5.84,5.41,5.66
2022-08-14 12:34:16.183,5.92,5.59,5.49,2.82,2.55,2.39,2.75,2.73,2.65,2.08,2.37,2.44,4.65,4.76,4.87,4.67,4.58,4.89,7.05,6.76,7.05,5.75,5.42,5.67
2022-08-14 12:34:16.184,5.9,5.51,5.5,2.8,2.57,2.35,2.84,2.76,2.64,2.05,2.36,2.46,4.66,4.77,4.92,4.66,4.58,4.92,7.05,6.71,7.06,5.82,5.45,5.67
2022-08-14 12:34:16.185,5.88,5.59,5.48,2.79,2.55,2.35,2.78,2.72,2.66,2.02,2.36,2.44,4.59,4.74,4.93,4.66,4.54,4.89,7.06,6.73,7.06,5.79,5.4,5.68
2022-08-14 12:34:16.186,5.9,5.49,5.5,2.78,2.55,2.36,2.79,2.74,2.63,2.05,2.36,2.47,4.53,4.72,4.9,4.65,4.54,4.92,7.07,6.75,7.05,5.77,5.43,5.67
2022-08-14 12:34:16.191,5.87,5.62,5.48,2.78,2.58,2.36,2.83,2.73,2.67,2.06,2.35,2.47,4.62,4.71,4.88,4.65,4.54,4.88,7.1,6.75,7.05,5.82,5.42,5.64
2022-08-14 12:34:16.198,5.91,5.51,5.54,2.83,2.55,2.36,2.77,2.76,2.67,2.08,2.37,2.44,4.62,4.72,4.92,4.66,4.55,4.93,7.04,6.72,7.06,5.8,5.4,5.66
2022-08-14 12:34:16.203,5.91,5.58,5.49,2.83,2.56,2.36,2.8,2.71,2.67,2.08,2.37,2.49,4.63,4.71,4.95,4.66,4.63,4.92,7.08,6.72,7.05,5.81,5.42,5.68
2022-08-14 12:34:16.205,5.89,5.51,5.56,2.81,2.57,2.37,2.83,2.73,2.67,1.99,2.37,2.47,4.62,4.72,4.89,4.66,4.57,4.93,7.06,6.71,7.04,5.8,5.47,5.69
2022-08-14 12:34:16.208,5.89,5.59,5.52,2.8,2.55,2.39,2.78,2.75,2.69,2.04,2.39,2.46,4.6,4.73,4.88,4.67,4.54,4.91,7.08,6.76,7.07,5.79,5.38,5.66
2022-08-14 12:34:16.215,5.88,5.53,5.55,2.81,2.55,2.38,2.84,2.74,2.67,2.1,2.4,2.44,4.62,4.75,4.9,4.69,4.54,4.93,7.05,6.73,7.05,5.79,5.45,5.66
2022-08-14 12:34:16.226,5.88,5.6,5.53,2.8,2.54,2.36,2.77,2.74,2.69,2.1,2.4,2.47,4.63,4.75,4.92,4.71,4.56,4.89,7.07,6.72,7.06,5.82,5.41,5.68
2022-08-14 12:34:16.232,5.91,5.5,5.52,2.79,2.57,2.35,2.81,2.72,2.66,2.07,2.37,2.45,4.76,4.76,4.91,4.72,4.6,4.95,7.05,6.72,7.05,5.81,5.45,5.68
2022-08-14 12:34:16.236,5.91,5.58,5.5,2.78,2.58,2.36,2.81,2.73,2.64,2.06,2.36,2.48,4.69,4.76,4.88,4.72,4.54,4.88,7.06,6.78,7.05,5.81,5.43,5.64
2022-08-14 12:34:16.241,5.9,5.54,5.51,2.81,2.57,2.41,2.78,2.72,2.65,2.05,2.34,2.45,4.62,4.74,4.93,4.72,4.55,4.93,7.09,6.75,7.04,5.94,5.44,5.64
2022-08-14 12:34:16.246,5.9,5.56,5.5,2.84,2.6,2.37,2.87,2.73,2.65,2.07,2.35,2.51,4.64,4.75,4.98,4.71,4.56,4.89,7.09,6.72,7.06,5.78,5.4,5.66
2022-08-14 12:34:16.250,5.88,5.51,5.5,2.78,2.56,2.36,2.77,2.72,2.66,2.09,2.4,2.48,4.67,4.72,4.86,4.67,4.59,4.93,7.05,6.71,7.07,5.8,5.44,5.68
2022-08-14 12:34:16.256,5.87,5.62,5.47,2.78,2.54,2.37,2.79,2.76,2.66,2.07,2.34,2.45,4.6,4.73,4.91,4.67,4.55,4.88,7.05,6.74,7.03,5.78,5.42,5.68
2022-08-14 12:34:16.264,5.9,5.5,5.51,2.81,2.55,2.38,2.78,2.72,2.64,2.04,2.37,2.48,4.64,4.72,4.95,4.67,4.55,4.93,7.07,6.7,7.06,5.79,5.43,5.68
2022-08-14 12:34:16.267,5.93,5.59,5.52,2.81,2.55,2.38,2.76,2.7,2.65,2.03,2.39,2.47,4.6,4.73,4.89,4.67,4.56,4.9,7.05,6.73,7.06,5.83,5.43,5.68
2022-08-14 12:34:16.270,5.92,5.52,5.52,2.79,2.61,2.38,2.82,2.72,2.65,2.05,2.38,2.45,4.6,4.72,4.88,4.67,4.6,4.94,7.09,6.7,7.06,5.71,5.41,5.66
2022-08-14 12:34:16.272,5.92,5.57,5.56,2.79,2.59,2.34,2.76,2.73,2.65,2.13,2.41,2.48,4.49,4.72,4.9,4.67,4.58,4.89,7.05,6.76,7.04,5.78,5.41,5.66
2022-08-14 12:34:16.275,5.88,5.54,5.52,2.81,2.58,2.37,2.82,2.73,2.65,2.1,2.39,2.44,4.61,4.73,4.89,4.67,4.55,4.91,7.08,6.71,7.05,5.82,5.47,5.67
2022-08-14 12:34:16.278,5.9,5.57,5.54,2.84,2.58,2.4,2.77,2.73,2.65,2.06,2.37,2.47,4.58,4.73,4.92,4.67,4.55,4.89,7.09,6.74,7.05,5.79,5.43,5.68
2022-08-14 12:34:16.289,5.86,5.51,5.52,2.82,2.57,2.37,2.78,2.73,2.65,2.07,2.37,2.5,4.77,4.71,4.84,4.69,4.55,4.91,7.09,6.74,7.05,5.81,5.44,5.67
2022-08-14 12:34:16.298,5.91,5.57,5.51,2.78,2.58,2.36,2.77,2.72,2.65,2.09,2.37,2.45,4.69,4.73,4.9,4.71,4.59,4.87,7.08,6.72,7.04,5.76,5.43,5.66
2022-08-14 12:34:16.301,6.64,5.52,5.56,2.81,2.57,2.36,2.78,2.72,2.62,2.1,2.35,2.51,4.65,4.74,4.95,4.73,4.55,4.92,7.07,6.73,7.04,5.79,5.42,5.68
2022-08-14 12:34:16.309,5.89,5.56,5.52,2.81,2.57,2.37,2.84,2.72,2.64,2.07,2.35,2.46,4.64,4.74,4.9,4.72,4.54,4.87,7.07,6.75,7.05,5.78,5.41,5.68
2022-08-14 12:34:16.313,5.9,5.54,5.5,2.79,2.59,2.38,2.75,2.74,2.65,2.07,2.36,2.46,4.85,4.75,5.11,4.72,4.54,4.92,7.06,6.7,7.05,5.81,5.45,5.65
2022-08-14 12:34:16.316,5.87,5.56,5.47,2.79,2.56,2.36,2.79,2.74,2.64,2.03,2.37,2.46,4.58,4.77,4.92,4.68,4.55,4.9,7.06,6.72,7.08,5.79,5.44,5.64
2022-08-14 12:34:16.318,5.89,5.55,5.49,2.8,2.56,2.36,2.84,2.7,2.64,2.06,2.36,2.45,4.68,4.82,4.96,4.67,4.61,4.92,7.08,6.72,7.05,5.73,5.42,5.68
2022-08-14 12:34:16.322,5.92,5.59,5.5,2.79,2.52,2.36,2.75,2.72,2.65,2.05,2.38,2.45,4.67,4.77,4.91,4.67,4.54,4.9,7.09,6.75,7.03,5.8,5.44,5.7
2022-08-14 12:34:16.329,5.93,5.5,5.49,2.82,2.55,2.37,2.81,2.73,2.66,2.09,2.39,2.46,4.62,4.76,4.87,4.66,4.54,4.95,7.09,6.72,7.05,5.79,5.43,5.68
2022-08-14 12:34:16.333,5.9,5.51,5.49,2.81,2.53,2.41,2.82,2.75,2.68,2.05,2.36,2.45,4.55,4.76,4.93,4.67,4.56,4.88,7.07,6.73,7.05,5.71,5.44,5.66
2022-08-14 12:34:16.340,5.88,5.56,5.51,2.8,2.56,2.39,2.77,2.73,2.66,2.04,2.39,2.47,4.55,4.76,4.94,4.67,4.54,4.94,7.07,6.73,7.04,5.8,5.43,5.67
2022-08-14 12:34:16.358,5.87,5.55,5.52,2.83,2.57,2.37,2.86,2.74,2.69,2.03,2.4,2.48,4.61,4.75,4.86,4.67,4.58,4.88,7.09,6.74,7.06,5.81,5.43,5.69
2022-08-14 12:34:16.362,5.91,5.55,5.55,2.81,2.56,2.35,2.78,2.72,2.67,2.08,2.4,2.43,4.58,4.76,4.85,4.67,4.57,4.95,7.07,6.75,7.05,5.76,5.43,5.67
2022-08-14 12:34:16.366,5.9,5.56,5.49,2.79,2.56,2.35,2.78,2.76,2.65,2.1,2.37,2.49,4.73,4.73,4.92,4.68,4.54,4.89,7.06,6.69,7.03,5.81,5.46,5.65
2022-08-14 12:34:16.377,5.91,5.55,5.52,2.78,2.54,2.39,2.83,2.71,2.65,2.1,2.38,2.46,4.66,4.73,4.9,4.69,4.54,4.9,7.09,6.74,7.08,5.81,5.42,5.68
2022-08-14 12:34:16.381,5.9,5.56,5.52,2.79,2.55,2.38,2.77,2.73,2.65,2.05,2.37,2.42,4.63,4.75,4.91,4.7,4.55,4.91,7.09,6.74,7.06,5.78,5.42,5.67
2022-08-14 12:34:16.383,5.88,5.54,5.5,2.81,2.57,2.38,2.79,2.76,2.67,2.07,2.37,2.45,4.65,4.75,4.86,4.72,4.59,4.93,7.09,6.75,7.06,5.8,5.46,5.66
2022-08-14 12:34:16.385,5.89,5.54,5.48,2.83,2.54,2.36,2.81,2.74,2.65,2.09,2.36,2.48,4.49,4.76,4.95,4.71,4.55,4.9,7.06,6.72,7.05,5.82,5.44,5.68
2022-08-14 12:34:16.387,5.89,5.55,5.47,2.8,2.57,2.36,2.77,2.72,2.65,2.09,2.36,2.45,4.67,4.75,4.98,4.7,4.54,4.93,7.06,6.73,7.05,5.79,5.44,5.68
2022-08-14 12:34:16.388,5.91,5.59,5.49,2.81,2.54,2.37,2.83,2.71,2.65,2.07,2.36,2.47,4.64,4.75,4.85,4.7,4.55,4.91,7.08,6.75,7.06,5.81,5.42,5.67
2022-08-14 12:34:16.390,5.92,5.5,5.52,2.81,2.55,2.35,2.77,2.75,2.64,2.06,2.37,2.43,4.63,4.78,4.92,4.71,4.56,4.94,7.06,6.75,7.04,5.74,5.42,5.65
2022-08-14 12:34:16.392,5.89,5.57,5.5,2.79,2.56,2.36,2.79,2.73,2.65,2.05,2.38,2.5,4.6,4.78,4.96,4.67,4.56,4.88,7.05,6.73,7.03,5.78,5.45,5.66
2022-08-14 12:34:16.393,5.88,5.54,5.5,2.79,2.54,2.37,2.77,2.75,2.64,2.04,2.35,2.49,4.49,4.74,4.88,4.67,4.6,4.91,7.06,6.72,7.05,5.8,5.44,5.68
2022-08-14 12:34:16.395,5.9,5.55,5.49,2.81,2.56,2.36,2.76,2.77,2.65,2.08,2.36,2.45,4.66,4.77,4.91,4.66,4.55,4.89,7.06,6.75,7.06,5.8,5.44,5.68
2022-08-14 12:34:16.616,5.88,5.54,5.52,2.81,2.55,2.39,2.8,2.74,2.64,2.07,2.39,2.5,4.66,4.73,4.89,4.65,4.55,4.94,7.08,6.77,7.04,5.79,5.49,5.68
2022-08-14 12:34:16.617,5.9,5.59,5.51,2.82,2.54,2.38,2.77,2.71,2.66,2.06,2.38,2.45,4.6,4.75,4.89,4.65,4.55,4.87,7.09,6.73,7.07,5.9,5.45,5.68
2022-08-14 12:34:16.632,5.93,5.51,5.54,2.78,2.57,2.35,2.84,2.74,2.65,2.01,2.38,2.45,4.52,4.76,4.94,4.66,4.58,4.93,7.07,6.72,7.04,5.78,5.42,5.68
2022-08-14 12:34:16.639,5.89,5.58,5.54,2.79,2.54,2.36,2.74,2.74,2.65,2.07,2.39,2.45,4.64,4.74,4.85,4.67,4.56,4.91,7.08,6.75,7.03,5.83,5.43,5.68
2022-08-14 12:34:16.647,5.86,5.52,5.5,2.79,2.56,2.37,2.79,2.72,2.65,2.07,2.39,2.44,4.64,4.73,4.9,4.69,4.54,4.94,7.05,6.78,7.03,5.74,5.43,5.65
2022-08-14 12:34:16.663,5.91,5.56,5.5,2.81,2.54,2.38,2.78,2.73,2.64,2.09,2.36,2.47,4.63,4.74,4.94,4.71,4.56,4.9,7.05,6.74,7.06,5.79,5.45,5.66
2022-08-14 12:34:16.700,5.87,5.55,5.47,2.77,2.56,2.36,2.77,2.73,2.64,2.1,2.38,2.47,4.66,4.78,4.89,4.72,4.6,4.93,7.05,6.73,7.03,5.81,5.42,5.66
