2022-08-14 13:02:10.529,2.4,2.66,2.69,2.67,2.45,2.88,5.93,5.57,5.83,5.86,5.54,5.48,7.13,6.88,6.71,5,4.77,4.42,4.86,4.81,4.54,2.36,2.33,2.33
2022-08-14 13:02:10.532,2.39,2.76,2.68,2.67,2.46,2.88,5.96,5.55,5.8,5.89,5.52,5.63,7.2,6.86,6.68,4.98,4.78,4.45,4.82,4.75,4.57,2.36,2.36,2.31
2022-08-14 13:02:10.534,2.39,2.68,2.69,2.69,2.48,2.87,5.93,5.55,5.79,5.9,5.53,5.54,7.15,6.84,6.73,4.96,4.74,4.43,4.79,4.83,4.53,2.4,2.43,2.32
2022-08-14 13:02:10.535,2.39,2.74,2.68,2.68,2.45,2.87,5.99,5.58,5.8,5.87,5.56,5.49,7.21,6.87,6.73,4.99,4.77,4.42,4.85,4.8,4.53,2.36,2.43,2.3
2022-08-14 13:02:10.537,2.39,2.67,2.66,2.69,2.52,2.87,5.97,5.55,5.8,5.87,5.55,5.59,7.18,6.89,6.77,4.95,4.8,4.47,4.84,4.78,4.55,2.4,2.35,2.34
2022-08-14 13:02:10.539,2.4,2.74,2.68,2.66,2.42,2.88,5.96,5.55,5.83,5.88,5.52,5.57,7.15,6.9,6.73,4.96,4.78,4.39,4.81,4.79,4.55,2.32,2.37,2.34
2022-08-14 13:02:10.540,2.39,2.66,2.68,2.68,2.5,2.86,5.94,5.55,5.83,5.86,5.54,5.51,7.19,6.91,6.71,4.97,4.79,4.4,4.81,4.8,4.54,2.38,2.45,2.33
2022-08-14 13:02:10.542,2.38,2.76,2.68,2.67,2.48,2.86,5.92,5.55,5.81,5.89,5.54,5.6,7.19,6.85,6.72,4.95,4.79,4.43,4.84,4.77,4.54,2.36,2.4,2.35
2022-08-14 13:02:10.552,2.37,2.68,2.68,2.67,2.44,2.87,5.94,5.56,5.79,5.9,5.55,5.55,7.18,6.89,6.73,4.97,4.78,4.4,4.82,4.81,4.57,2.35,2.37,2.32
2022-08-14 13:02:10.553,2.39,2.72,2.68,2.69,2.46,2.88,5.95,5.54,5.82,5.87,5.54,5.49,7.18,6.85,6.72,4.98,4.74,4.45,4.81,4.79,4.54,2.36,2.36,2.33
2022-08-14 13:02:10.561,2.42,2.68,2.67,2.69,2.44,2.88,5.94,5.56,5.81,5.87,5.52,5.61,7.16,6.87,6.7,4.93,4.79,4.42,4.84,4.78,4.53,2.36,2.45,2.31
2022-08-14 13:02:10.563,2.39,2.77,2.64,2.67,2.48,2.87,5.95,5.53,5.82,5.89,5.52,5.57,7.19,6.86,6.71,4.98,4.79,4.41,4.83,4.76,4.54,2.39,2.42,2.34
2022-08-14 13:02:10.564,2.4,2.67,2.66,2.69,2.48,2.87,5.93,5.54,5.83,5.87,5.53,5.48,7.19,6.89,6.78,4.96,4.8,4.43,4.81,4.79,4.56,2.35,2.36,2.39
2022-08-14 13:02:10.567,2.37,2.73,2.68,2.68,2.48,2.87,5.96,5.54,5.8,5.88,5.55,5.6,7.19,6.88,6.76,4.96,4.76,4.42,4.83,4.81,4.53,2.44,2.51,2.34
2022-08-14 13:02:10.568,2.4,2.69,2.65,2.69,2.49,2.9,5.93,5.55,5.79,5.91,5.52,5.55,7.2,6.89,6.7,4.98,4.77,4.41,4.84,4.78,4.54,2.35,2.46,2.27
2022-08-14 13:02:10.577,2.39,2.71,2.67,2.68,2.43,2.9,5.95,5.56,5.79,5.86,5.52,5.51,7.16,6.88,6.71,4.92,4.76,4.4,4.82,4.79,4.54,2.39,2.42,2.29
2022-08-14 13:02:10.578,2.39,2.68,2.68,2.71,2.52,2.9,5.94,5.55,5.81,5.85,5.52,5.6,7.24,6.87,6.73,4.96,4.82,4.41,4.81,4.8,4.53,2.36,2.35,2.34
2022-08-14 13:02:10.589,2.4,2.74,2.68,2.68,2.44,2.9,5.9,5.52,5.82,5.88,5.55,5.57,7.17,6.87,6.74,4.97,4.78,4.43,4.85,4.76,4.53,2.35,2.35,2.35
2022-08-14 13:02:10.592,2.39,2.67,2.67,2.68,2.5,2.89,5.96,5.55,5.81,5.86,5.56,5.52,7.16,6.86,6.72,4.95,4.78,4.4,4.84,4.8,4.53,2.35,2.36,2.33
2022-08-14 13:02:10.593,2.39,2.71,2.68,2.68,2.46,2.89,5.93,5.54,5.8,5.86,5.53,5.57,7.16,6.83,6.7,4.98,4.8,4.42,4.79,4.83,4.54,2.35,2.39,2.33
2022-08-14 13:02:10.595,2.4,2.71,2.67,2.69,2.45,2.87,5.96,5.53,5.81,5.9,5.53,5.51,7.19,6.86,6.71,4.95,4.77,4.39,4.84,4.78,4.52,2.37,2.34,2.34
2022-08-14 13:02:10.597,2.39,2.68,2.65,2.67,2.49,2.89,5.96,5.56,5.81,5.88,5.53,5.49,7.23,6.88,6.73,4.93,4.74,4.41,4.84,4.79,4.52,2.37,2.34,2.31
2022-08-14 13:02:10.598,2.4,2.71,2.67,2.7,2.46,2.88,5.94,5.57,5.8,5.87,5.54,5.61,7.19,6.87,6.74,4.99,4.78,4.43,4.82,4.82,4.53,2.43,2.45,2.3
2022-08-14 13:02:10.600,2.4,2.72,2.65,2.71,2.48,2.88,5.94,5.54,5.8,5.88,5.57,5.55,7.21,6.88,6.7,4.98,4.78,4.42,4.8,4.77,4.56,2.33,2.4,2.36
2022-08-14 13:02:10.602,2.38,2.7,2.7,2.7,2.46,2.87,5.93,5.55,5.81,5.87,5.54,5.53,7.18,6.91,6.69,4.96,4.79,4.45,4.83,4.79,4.53,2.37,2.35,2.34
2022-08-14 13:02:10.603,2.39,2.71,2.68,2.69,2.42,2.87,5.95,5.56,5.8,5.87,5.51,5.61,7.2,6.85,6.71,4.99,4.81,4.44,4.84,4.8,4.53,2.37,2.4,2.3
2022-08-14 13:02:10.604,2.4,2.7,2.67,2.71,2.51,2.87,5.98,5.55,5.84,5.9,5.54,5.51,7.18,6.86,6.72,4.94,4.81,4.4,4.83,4.82,4.54,2.39,2.43,2.31
2022-08-14 13:02:10.616,2.4,2.68,2.67,2.69,2.48,2.87,5.94,5.55,5.82,5.85,5.55,5.52,7.19,6.87,6.71,5,4.76,4.47,4.83,4.77,4.57,2.39,2.44,2.31
2022-08-14 13:02:10.617,2.4,2.73,2.66,2.7,2.47,2.88,5.97,5.57,5.83,5.87,5.54,5.64,7.23,6.88,6.72,4.99,4.77,4.39,4.83,4.78,4.54,2.34,2.35,2.34
2022-08-14 13:02:10.625,2.4,2.67,2.67,2.71,2.45,2.87,5.93,5.54,5.81,5.88,5.52,5.5,7.14,6.84,6.71,4.98,4.81,4.4,4.85,4.83,4.54,2.38,2.35,2.3
2022-08-14 13:02:10.802,2.39,2.77,2.67,2.66,2.46,2.88,5.95,5.57,5.81,5.86,5.52,5.52,7.29,6.9,6.75,5,4.78,4.42,4.81,4.78,4.52,2.35,2.44,2.33
2022-08-14 13:02:10.803,2.4,2.69,2.69,2.67,2.51,2.87,5.97,5.53,5.78,5.85,5.53,5.6,7.19,6.86,6.78,4.98,4.79,4.39,4.8,4.8,4.57,2.37,2.46,2.35
2022-08-14 13:02:10.804,2.39,2.74,2.69,2.68,2.41,2.87,5.94,5.54,5.79,5.92,5.54,5.51,7.2,6.9,6.7,4.98,4.78,4.43,4.83,4.82,4.54,2.37,2.33,2.36
2022-08-14 13:02:10.805,2.39,2.66,2.7,2.68,2.49,2.85,5.94,5.56,5.81,5.86,5.55,5.55,7.13,6.88,6.68,4.98,4.75,4.41,4.85,4.76,4.54,2.33,2.38,2.32
2022-08-14 13:02:10.820,2.39,2.74,2.68,2.68,2.47,2.86,5.92,5.54,5.82,5.87,5.53,5.6,7.18,6.87,6.73,4.98,4.78,4.4,4.83,4.81,4.54,2.41,2.44,2.31
2022-08-14 13:02:10.823,2.4,2.67,2.68,2.68,2.48,2.89,5.95,5.55,5.85,5.89,5.51,5.51,7.19,6.86,6.74,5.02,4.76,4.44,4.82,4.8,4.56,2.35,2.4,2.34
2022-08-14 13:02:10.831,2.4,2.73,2.68,2.68,2.48,2.88,5.95,5.54,5.82,5.87,5.54,5.57,7.22,6.88,6.73,4.98,4.8,4.44,4.82,4.79,4.55,2.35,2.36,2.31
2022-08-14 13:02:10.837,2.4,2.7,2.68,2.66,2.45,2.89,5.97,5.55,5.8,5.87,5.56,5.56,7.18,6.86,6.71,4.97,4.82,4.4,4.83,4.79,4.52,2.35,2.39,2.36
2022-08-14 13:02:10.851,2.39,2.72,2.69,2.66,2.47,2.85,5.96,5.57,5.8,5.91,5.53,5.48,7.16,6.86,6.73,4.99,4.76,4.43,4.83,4.77,4.54,2.34,2.41,2.31
2022-08-14 13:02:10.852,2.39,2.68,2.68,2.68,2.47,2.88,5.92,5.54,5.79,5.87,5.52,5.58,7.21,6.87,6.73,4.98,4.8,4.4,4.81,4.81,4.55,2.39,2.38,2.33
2022-08-14 13:02:10.872,2.39,2.73,2.68,2.68,2.47,2.88,5.95,5.55,5.81,5.88,5.53,5.57,7.22,6.85,6.74,5,4.78,4.43,4.84,4.79,4.51,2.36,2.35,2.31
2022-08-14 13:02:10.873,2.38,2.68,2.67,2.7,2.51,2.89,5.95,5.55,5.78,5.85,5.55,5.48,7.17,6.88,6.77,4.97,4.77,4.39,4.84,4.79,4.52,2.36,2.37,2.27
2022-08-14 13:02:10.874,2.39,2.69,2.68,2.68,2.43,2.89,5.99,5.57,5.79,5.86,5.52,5.59,7.18,6.9,6.7,4.98,4.81,4.39,4.84,4.82,4.53,2.36,2.42,2.35
2022-08-14 13:02:10.876,2.39,2.74,2.66,2.66,2.48,2.88,6,5.52,5.82,5.89,5.53,5.56,7.22,6.88,6.73,4.99,4.77,4.47,4.82,4.8,4.55,2.35,2.37,2.32
2022-08-14 13:02:10.877,2.39,2.66,2.66,2.66,2.43,2.85,5.94,5.53,5.83,5.87,5.52,5.51,7.26,6.88,6.68,4.98,4.79,4.39,4.81,4.78,4.52,2.39,2.35,2.33
2022-08-14 13:02:10.906,2.41,2.76,2.64,2.66,2.45,2.88,5.96,5.55,5.81,5.87,5.53,5.6,7.27,6.88,6.71,4.98,4.79,4.41,4.85,4.82,4.52,2.36,2.38,2.34
2022-08-14 13:02:10.938,2.39,2.68,2.66,2.68,2.48,2.87,5.93,5.58,5.81,5.88,5.58,5.57,7.19,6.87,6.71,4.97,4.79,4.44,4.84,4.79,4.52,2.41,2.43,2.33
2022-08-14 13:02:10.952,2.39,2.71,2.66,2.71,2.44,2.89,5.95,5.53,5.78,5.87,5.54,5.52,7.18,6.86,6.69,4.94,4.81,4.43,4.82,4.76,4.55,2.34,2.37,2.31
2022-08-14 13:02:10.957,2.39,2.68,2.67,2.7,2.51,2.89,5.96,5.56,5.8,5.87,5.51,5.58,7.16,6.93,6.76,5,4.76,4.43,4.82,4.81,4.51,2.37,2.34,2.29
2022-08-14 13:02:10.963,2.41,2.72,2.68,2.69,2.42,2.89,5.93,5.55,5.79,5.88,5.53,5.52,7.23,6.88,6.73,4.97,4.82,4.47,4.81,4.79,4.52,2.38,2.38,2.37
2022-08-14 13:02:10.964,2.4,2.68,2.68,2.7,2.5,2.9,5.96,5.54,5.81,5.88,5.57,5.48,7.21,6.89,6.7,4.98,4.79,4.4,4.83,4.77,4.55,2.36,2.42,2.35
2022-08-14 13:02:10.992,2.4,2.68,2.69,2.7,2.45,2.88,5.92,5.54,5.81,5.89,5.53,5.59,7.17,6.87,6.7,4.99,4.8,4.41,4.81,4.81,4.54,2.39,2.42,2.33
2022-08-14 13:02:11.025,2.4,2.73,2.68,2.7,2.43,2.89,5.96,5.53,5.8,5.83,5.51,5.58,7.16,6.87,6.73,4.93,4.77,4.43,4.81,4.8,4.52,2.34,2.35,2.4
2022-08-14 13:02:11.029,2.39,2.65,2.68,2.72,2.49,2.88,5.93,5.55,5.81,5.87,5.53,5.52,7.17,6.86,6.73,4.98,4.81,4.39,4.83,4.79,4.53,2.4,2.34,2.33
2022-08-14 13:02:11.050,2.39,2.75,2.68,2.69,2.44,2.88,5.93,5.54,5.81,5.88,5.55,5.63,7.24,6.85,6.73,4.98,4.77,4.43,4.84,4.77,4.54,2.37,2.44,2.39
2022-08-14 13:02:11.060,2.42,2.67,2.67,2.68,2.49,2.91,5.95,5.56,5.83,5.87,5.54,5.54,7.18,6.86,6.71,4.96,4.77,4.4,4.83,4.78,4.57,2.35,2.44,2.35
2022-08-14 13:02:11.084,2.39,2.76,2.68,2.67,2.43,2.92,5.93,5.55,5.84,5.87,5.53,5.49,7.18,6.86,6.72,4.98,4.77,4.39,4.82,4.81,4.54,2.37,2.33,2.33
2022-08-14 13:02:11.091,2.4,2.68,2.65,2.71,2.44,2.91,5.94,5.55,5.8,5.92,5.52,5.63,7.14,6.89,6.71,4.92,4.76,4.45,4.83,4.77,4.54,2.34,2.39,2.36
2022-08-14 13:02:11.098,2.39,2.73,2.67,2.7,2.44,2.9,5.9,5.56,5.78,5.88,5.53,5.51,7.26,6.89,6.77,4.96,4.78,4.41,4.83,4.79,4.54,2.38,2.41,2.33
2022-08-14 13:02:11.107,2.4,2.66,2.64,2.7,2.44,2.89,5.94,5.54,5.79,5.88,5.55,5.53,7.19,6.85,6.7,4.98,4.78,4.42,4.85,4.81,4.56,2.37,2.39,2.33
2022-08-14 13:02:11.118,2.39,2.77,2.65,2.67,2.48,2.89,5.95,5.54,5.79,5.85,5.55,5.6,7.17,6.87,6.72,4.94,4.79,4.46,4.83,4.78,4.54,2.34,2.35,2.33
2022-08-14 13:02:11.135,2.4,2.67,2.68,2.67,2.46,2.88,5.97,5.56,5.82,5.87,5.52,5.52,7.21,6.87,6.7,4.97,4.8,4.42,4.8,4.83,4.52,2.36,2.34,2.33
2022-08-14 13:02:11.156,2.39,2.75,2.68,2.67,2.46,2.89,5.96,5.55,5.82,5.89,5.5,5.53,7.19,6.86,6.73,4.96,4.77,4.42,4.8,4.79,4.52,2.35,2.42,2.33
2022-08-14 13:02:11.163,2.4,2.69,2.68,2.7,2.5,2.89,5.93,5.55,5.81,5.87,5.55,5.61,7.27,6.89,6.72,4.93,4.77,4.43,4.83,4.78,4.56,2.4,2.38,2.36
2022-08-14 13:02:11.180,2.39,2.73,2.68,2.7,2.44,2.89,5.95,5.59,5.79,5.86,5.56,5.51,7.19,6.91,6.71,4.99,4.77,4.4,4.84,4.77,4.51,2.34,2.33,2.35
2022-08-14 13:02:11.183,2.4,2.68,2.69,2.69,2.51,2.87,5.93,5.56,5.83,5.87,5.53,5.55,7.2,6.88,6.7,4.97,4.79,4.41,4.8,4.8,4.52,2.35,2.38,2.32
2022-08-14 13:02:11.194,2.4,2.72,2.69,2.68,2.41,2.86,5.95,5.55,5.8,5.86,5.52,5.58,7.15,6.87,6.73,4.96,4.8,4.41,4.8,4.82,4.54,2.36,2.42,2.34
2022-08-14 13:02:11.195,2.4,2.67,2.67,2.66,2.48,2.87,5.94,5.52,5.81,5.87,5.53,5.47,7.19,6.86,6.74,5.02,4.75,4.41,4.85,4.77,4.53,2.36,2.36,2.3
2022-08-14 13:02:11.196,2.41,2.7,2.69,2.68,2.45,2.88,5.94,5.55,5.82,5.91,5.54,5.58,7.19,6.88,6.71,4.95,4.79,4.43,4.84,4.79,4.56,2.41,2.35,2.34
2022-08-14 13:02:11.197,2.41,2.71,2.69,2.71,2.45,2.88,5.95,5.57,5.79,5.87,5.56,5.59,7.17,6.87,6.71,4.99,4.8,4.4,4.83,4.8,4.53,2.34,2.39,2.33
2022-08-14 13:02:11.198,2.39,2.7,2.69,2.71,2.51,2.87,5.91,5.51,5.81,5.89,5.54,5.48,7.15,6.87,6.73,4.99,4.78,4.41,4.79,4.77,4.53,2.36,2.43,2.34
2022-08-14 13:02:11.199,2.4,2.68,2.68,2.69,2.45,2.84,5.93,5.57,5.82,5.84,5.52,5.6,7.17,6.88,6.73,4.97,4.8,4.46,4.82,4.81,4.54,2.37,2.37,2.33
2022-08-14 13:02:11.200,2.39,2.73,2.68,2.7,2.49,2.86,5.93,5.58,5.82,5.86,5.51,5.52,7.16,6.87,6.71,5.01,4.76,4.4,4.85,4.78,4.56,2.36,2.36,2.33
2022-08-14 13:02:11.205,2.39,2.71,2.68,2.68,2.48,2.88,5.94,5.53,5.8,5.91,5.56,5.52,7.21,6.89,6.7,4.98,4.78,4.41,4.84,4.81,4.55,2.42,2.39,2.33
2022-08-14 13:02:11.206,2.39,2.71,2.7,2.69,2.42,2.88,5.94,5.54,5.81,5.89,5.57,5.62,7.16,6.89,6.71,4.99,4.77,4.47,4.8,4.76,4.52,2.35,2.46,2.33
2022-08-14 13:02:11.211,2.39,2.71,2.67,2.7,2.5,2.89,5.94,5.55,5.8,5.85,5.53,5.51,7.16,6.86,6.72,5.01,4.8,4.39,4.79,4.81,4.55,2.37,2.38,2.36
2022-08-14 13:02:11.212,2.4,2.65,2.67,2.68,2.46,2.9,5.95,5.55,5.78,5.9,5.54,5.56,7.26,6.9,6.77,4.97,4.81,4.41,4.85,4.81,4.55,2.36,2.35,2.32
2022-08-14 13:02:11.213,2.4,2.76,2.66,2.68,2.45,2.93,5.93,5.54,5.79,5.85,5.53,5.57,7.16,6.85,6.7,4.97,4.77,4.42,4.85,4.76,4.53,2.39,2.44,2.33
2022-08-14 13:02:11.218,2.4,2.68,2.65,2.68,2.45,2.9,5.95,5.57,5.83,5.86,5.55,5.48,7.21,6.86,6.71,5,4.82,4.39,4.81,4.81,4.53,2.37,2.46,2.39
2022-08-14 13:02:11.391,2.4,2.75,2.64,2.69,2.44,2.89,5.93,5.55,5.84,5.88,5.55,5.51,7.18,6.91,6.7,4.96,4.78,4.43,4.8,4.76,4.53,2.33,2.39,2.33
2022-08-14 13:02:11.392,2.39,2.67,2.66,2.69,2.47,2.88,5.98,5.55,5.82,5.89,5.57,5.61,7.22,6.9,6.73,4.98,4.81,4.42,4.85,4.8,4.54,2.4,2.37,2.31
2022-08-14 13:02:11.393,2.39,2.75,2.67,2.67,2.43,2.87,5.97,5.55,5.81,5.87,5.53,5.51,7.3,6.87,6.73,5,4.76,4.41,4.85,4.77,4.54,2.34,2.49,2.3
2022-08-14 13:02:11.400,2.38,2.67,2.67,2.66,2.45,2.88,5.94,5.55,5.79,5.89,5.52,5.55,7.21,6.88,6.71,4.98,4.77,4.44,4.82,4.81,4.53,2.38,2.39,2.33
2022-08-14 13:02:11.402,2.39,2.76,2.68,2.68,2.48,2.88,5.94,5.57,5.78,5.87,5.55,5.58,7.16,6.88,6.71,5.01,4.77,4.42,4.8,4.82,4.52,2.34,2.39,2.36
2022-08-14 13:02:11.416,2.4,2.68,2.68,2.7,2.48,2.88,5.92,5.53,5.82,5.87,5.56,5.5,7.14,6.87,6.74,4.96,4.79,4.4,4.82,4.79,4.55,2.34,2.36,2.36
2022-08-14 13:02:11.428,2.39,2.72,2.65,2.72,2.53,2.86,5.94,5.55,5.81,5.88,5.54,5.59,7.18,6.86,6.74,4.97,4.77,4.45,4.84,4.83,4.58,2.38,2.32,2.36
2022-08-14 13:02:11.436,2.4,2.68,2.67,2.68,2.43,2.86,5.93,5.57,5.81,5.87,5.53,5.57,7.2,6.88,6.8,5.01,4.81,4.42,4.84,4.78,4.54,2.35,2.44,2.33
2022-08-14 13:02:11.459,2.39,2.75,2.67,2.68,2.54,2.86,5.95,5.55,5.82,5.88,5.53,5.48,7.22,6.87,6.72,4.99,4.77,4.4,4.79,4.77,4.54,2.41,2.38,2.38
2022-08-14 13:02:11.464,2.39,2.66,2.66,2.7,2.53,2.88,5.95,5.53,5.81,5.85,5.55,5.62,7.17,6.89,6.71,4.96,4.74,4.43,4.83,4.81,4.55,2.34,2.34,2.31
2022-08-14 13:02:11.470,2.37,2.73,2.67,2.72,2.48,2.88,5.92,5.55,5.79,5.86,5.56,5.56,7.14,6.88,6.7,4.98,4.79,4.39,4.81,4.78,4.57,2.33,2.4,2.35
2022-08-14 13:02:11.477,2.39,2.7,2.67,2.7,2.48,2.9,5.94,5.58,5.79,5.88,5.53,5.49,7.22,6.87,6.73,4.96,4.79,4.41,4.85,4.79,4.53,2.38,2.42,2.36
2022-08-14 13:02:11.493,2.39,2.67,2.67,2.69,2.45,2.88,5.89,5.51,5.82,5.89,5.52,5.59,7.22,6.87,6.7,4.99,4.79,4.41,4.81,4.78,4.54,2.34,2.35,2.33
2022-08-14 13:02:11.501,2.39,2.71,2.62,2.68,2.47,2.85,5.95,5.58,5.83,5.88,5.52,5.58,7.19,6.88,6.71,4.95,4.77,4.42,4.79,4.81,4.55,2.37,2.35,2.32
2022-08-14 13:02:11.506,2.39,2.69,2.63,2.68,2.44,2.89,5.94,5.58,5.8,5.89,5.55,5.51,7.17,6.85,6.71,4.97,4.75,4.41,4.85,4.82,4.54,2.38,2.37,2.3
2022-08-14 13:02:11.514,2.4,2.76,2.65,2.69,2.43,2.91,5.95,5.54,5.8,5.86,5.55,5.6,7.19,6.89,6.71,4.98,4.79,4.42,4.87,4.78,4.54,2.33,2.45,2.36
2022-08-14 13:02:11.522,2.41,2.67,2.65,2.69,2.45,2.89,5.95,5.57,5.78,5.89,5.52,5.55,7.3,6.89,6.75,4.92,4.78,4.44,4.83,4.83,4.54,2.39,2.39,2.33
2022-08-14 13:02:11.530,2.4,2.74,2.62,2.69,2.46,2.9,5.94,5.54,5.8,5.86,5.53,5.49,7.22,6.86,6.73,4.97,4.82,4.42,4.82,4.78,4.53,2.36,2.33,2.33
2022-08-14 13:02:11.532,2.41,2.65,2.64,2.69,2.47,2.9,5.96,5.57,5.79,5.87,5.54,5.61,7.16,6.88,6.71,4.98,4.79,4.43,4.82,4.79,4.55,2.38,2.41,2.32
2022-08-14 13:02:11.534,2.4,2.77,2.65,2.71,2.44,2.89,5.93,5.53,5.82,5.89,5.55,5.56,7.14,6.88,6.71,4.95,4.8,4.42,4.86,4.77,4.51,2.34,2.45,2.33
2022-08-14 13:02:11.557,2.4,2.68,2.67,2.72,2.49,2.88,5.94,5.57,5.81,5.88,5.55,5.49,7.19,6.86,6.7,4.97,4.81,4.42,4.85,4.81,4.53,2.36,2.41,2.35
2022-08-14 13:02:11.560,2.39,2.71,2.65,2.7,2.46,2.87,5.93,5.54,5.78,5.85,5.56,5.6,7.28,6.87,6.72,4.93,4.76,4.4,4.82,4.79,4.54,2.39,2.35,2.32
2022-08-14 13:02:11.562,2.39,2.71,2.66,2.68,2.46,2.88,5.96,5.55,5.79,5.88,5.52,5.5,7.18,6.91,6.73,4.94,4.78,4.39,4.82,4.79,4.56,2.36,2.42,2.36
2022-08-14 13:02:11.563,2.4,2.74,2.67,2.69,2.48,2.88,5.97,5.52,5.81,5.85,5.53,5.55,7.2,6.87,6.7,4.99,4.79,4.46,4.84,4.82,4.56,2.38,2.42,2.32
2022-08-14 13:02:11.564,2.39,2.68,2.67,2.7,2.47,2.88,5.94,5.55,5.8,5.88,5.55,5.6,7.19,6.87,6.72,4.95,4.76,4.39,4.86,4.78,4.54,2.35,2.38,2.33
2022-08-14 13:02:11.573,2.4,2.72,2.67,2.69,2.46,2.88,5.96,5.54,5.81,5.85,5.56,5.51,7.2,6.88,6.7,4.97,4.78,4.42,4.83,4.79,4.53,2.36,2.35,2.34
2022-08-14 13:02:11.576,2.4,2.68,2.67,2.68,2.48,2.87,5.94,5.55,5.83,5.88,5.54,5.61,7.18,6.88,6.78,4.97,4.78,4.4,4.83,4.79,4.54,2.39,2.38,2.34
2022-08-14 13:02:11.581,2.39,2.7,2.65,2.67,2.43,2.87,5.96,5.57,5.82,5.88,5.53,5.52,7.18,6.86,6.73,4.93,4.78,4.43,4.81,4.82,4.56,2.35,2.4,2.33
2022-08-14 13:02:11.585,2.39,2.73,2.66,2.68,2.48,2.85,5.94,5.56,5.8,5.86,5.54,5.48,7.18,6.88,6.71,4.99,4.79,4.44,4.83,4.77,4.54,2.34,2.36,2.3
2022-08-14 13:02:11.587,2.4,2.67,2.65,2.69,2.44,2.89,5.94,5.54,5.83,5.89,5.53,5.59,7.21,6.89,6.71,4.97,4.76,4.46,4.84,4.79,4.54,2.37,2.34,2.33
2022-08-14 13:02:11.588,2.4,2.77,2.66,2.7,2.5,2.9,5.93,5.55,5.79,5.87,5.55,5.55,7.17,6.92,6.74,4.96,4.79,4.41,4.83,4.83,4.53,2.34,2.44,2.33
2022-08-14 13:02:11.591,2.4,2.69,2.66,2.68,2.45,2.9,5.92,5.57,5.82,5.85,5.55,5.51,7.23,6.88,6.7,5,4.76,4.42,4.83,4.77,4.55,2.39,2.44,2.35
2022-08-14 13:02:11.594,2.39,2.74,2.67,2.7,2.45,2.9,5.92,5.56,5.78,5.9,5.53,5.61,7.18,6.9,6.73,4.96,4.76,4.43,4.81,4.8,4.51,2.36,2.38,2.33
2022-08-14 13:02:11.598,2.38,2.68,2.65,2.7,2.46,2.89,5.93,5.54,5.8,5.86,5.52,5.54,7.13,6.88,6.69,4.98,4.77,4.39,4.83,4.79,4.52,2.33,2.37,2.31
2022-08-14 13:02:11.600,2.38,2.77,2.64,2.72,2.45,2.89,5.96,5.52,5.81,5.85,5.56,5.53,7.19,6.88,6.7,5,4.76,4.41,4.79,4.77,4.54,2.37,2.5,2.34
2022-08-14 13:02:11.612,2.38,2.67,2.65,2.7,2.47,2.91,5.94,5.55,5.82,5.89,5.57,5.62,7.22,6.86,6.73,4.96,4.79,4.41,4.84,4.77,4.53,2.34,2.39,2.28
2022-08-14 13:02:11.615,2.38,2.71,2.66,2.71,2.48,2.89,5.94,5.55,5.84,5.87,5.54,5.52,7.18,6.88,6.76,5.01,4.78,4.4,4.82,4.79,4.52,2.42,2.38,2.36
2022-08-14 13:02:11.620,2.41,2.7,2.68,2.67,2.43,2.89,5.95,5.54,5.81,5.86,5.54,5.49,7.19,6.89,6.72,4.97,4.8,4.42,4.84,4.8,4.53,2.37,2.35,2.38
2022-08-14 13:02:11.622,2.39,2.69,2.68,2.68,2.48,2.89,5.93,5.53,5.78,5.91,5.54,5.63,7.17,6.89,6.72,4.98,4.83,4.41,4.85,4.8,4.53,2.35,2.32,2.33
2022-08-14 13:02:11.623,2.4,2.73,2.68,2.69,2.41,2.87,5.94,5.56,5.78,5.86,5.54,5.51,7.26,6.87,6.71,5.01,4.76,4.44,4.85,4.8,4.56,2.38,2.45,2.3
2022-08-14 13:02:11.639,2.4,2.69,2.67,2.68,2.5,2.87,5.93,5.55,5.8,5.86,5.54,5.52,7.19,6.86,6.73,4.98,4.8,4.46,4.82,4.83,4.53,2.37,2.38,2.28
2022-08-14 13:02:11.644,2.4,2.74,2.68,2.67,2.47,2.86,5.95,5.55,5.81,5.88,5.57,5.62,7.2,6.87,6.69,4.98,4.79,4.44,4.82,4.79,4.55,2.39,2.32,2.33
2022-08-14 13:02:11.656,2.4,2.66,2.68,2.68,2.45,2.88,5.97,5.56,5.82,5.87,5.53,5.52,7.18,6.88,6.71,5,4.76,4.42,4.84,4.8,4.54,2.34,2.42,2.34
2022-08-14 13:02:11.657,2.39,2.76,2.67,2.66,2.48,2.86,5.93,5.55,5.82,5.89,5.53,5.55,7.21,6.84,6.71,4.98,4.78,4.42,4.82,4.83,4.56,2.36,2.4,2.35
2022-08-14 13:02:11.663,2.39,2.67,2.68,2.67,2.46,2.87,5.97,5.56,5.81,5.88,5.56,5.57,7.17,6.9,6.74,4.99,4.76,4.41,4.82,4.77,4.55,2.37,2.37,2.31
2022-08-14 13:02:11.664,2.4,2.75,2.67,2.71,2.48,2.87,5.93,5.54,5.79,5.88,5.54,5.5,7.18,6.88,6.75,5,4.8,4.41,4.81,4.81,4.52,2.36,2.34,2.34
2022-08-14 13:02:11.665,2.39,2.69,2.67,2.69,2.48,2.88,5.94,5.52,5.81,5.87,5.55,5.6,7.18,6.87,6.72,4.98,4.78,4.38,4.84,4.8,4.54,2.41,2.39,2.34
