2022-08-14 12:17:49.176,7.06,7.03,6.73,4.83,4.79,4.73,4.68,4.84,4.75,2.2,2.45,2.37,2.5,2.52,3.02,2.95,2.53,2.53,6.03,5.72,5.63,6.01,5.75,5.46
2022-08-14 12:17:49.178,7.03,7.07,6.75,4.82,4.8,4.73,4.69,4.86,4.74,2.17,2.45,2.35,2.53,2.51,2.85,2.98,2.53,2.58,6.02,5.75,5.61,5.99,5.73,5.54
2022-08-14 12:17:49.180,7.05,7.06,6.75,4.83,4.83,4.72,4.67,4.83,4.73,2.18,2.46,2.34,2.52,2.5,2.85,2.92,2.52,2.53,6.03,5.78,5.63,5.99,5.72,5.49
2022-08-14 12:17:49.182,7.02,7.05,6.71,4.82,4.8,4.74,4.69,4.82,4.75,2.17,2.44,2.33,2.51,2.51,2.88,2.94,2.52,2.56,6.02,5.74,5.6,5.95,5.71,5.5
2022-08-14 12:17:49.189,7.01,7.1,6.72,4.83,4.83,4.72,4.7,4.85,4.75,2.17,2.45,2.35,2.52,2.54,3.02,3,2.53,2.53,6.02,5.77,5.62,6.12,5.71,5.52
2022-08-14 12:17:49.191,6.99,7.06,6.71,4.87,4.83,4.72,4.69,4.85,4.74,2.19,2.45,2.36,2.53,2.51,2.93,2.94,2.54,2.53,6.01,5.75,5.62,6.12,5.75,5.51
2022-08-14 12:17:49.638,7,7.06,6.71,4.86,4.79,4.72,4.7,4.82,4.74,2.17,2.46,2.42,2.52,2.48,2.86,2.94,2.55,2.57,6.02,5.74,5.62,6.13,5.74,5.5
2022-08-14 12:17:49.641,7.02,7.07,6.72,4.84,4.82,4.76,4.7,4.84,4.75,2.18,2.46,2.42,2.52,2.49,2.99,2.97,2.52,2.54,6.04,5.75,5.57,6.11,5.71,5.5
2022-08-14 12:17:49.656,7.07,7.04,6.73,4.85,4.82,4.72,4.69,4.86,4.74,2.17,2.44,2.39,2.55,2.5,2.95,2.95,2.54,2.59,6.02,5.74,5.61,6.12,5.72,5.47
2022-08-14 12:17:49.658,7.12,7.09,6.68,4.84,4.82,4.76,4.68,4.83,4.76,2.2,2.43,2.36,2.51,2.5,2.87,2.9,2.53,2.54,6.02,5.77,5.62,6.1,5.71,5.49
2022-08-14 12:17:49.659,7.07,7.12,6.72,4.82,4.81,4.75,4.67,4.83,4.77,2.19,2.45,2.34,2.53,2.5,2.95,2.94,2.49,2.6,6.04,5.75,5.59,6.09,5.72,5.51
2022-08-14 12:17:49.661,7.07,7.03,6.73,4.82,4.81,4.74,4.67,4.84,4.75,2.19,2.48,2.34,2.54,2.52,3.04,3.01,2.51,2.55,6.01,5.78,5.62,6.06,5.74,5.45
2022-08-14 12:17:49.664,7.04,7.07,6.74,4.83,4.79,4.7,4.67,4.85,4.74,2.18,2.47,2.35,2.52,2.53,2.85,2.97,2.47,2.54,6.04,5.73,5.61,6.03,5.74,5.51
2022-08-14 12:17:49.666,7.02,7.09,6.72,4.82,4.82,4.74,4.67,4.82,4.75,2.2,2.44,2.38,2.52,2.55,2.86,2.93,2.47,2.54,6.03,5.74,5.6,6.02,5.72,5.51
2022-08-14 12:17:49.671,7.04,7.07,6.78,4.83,4.8,4.76,4.67,4.83,4.76,2.19,2.43,2.34,2.55,2.51,2.88,2.95,2.48,2.53,6.02,5.74,5.62,6.01,5.72,5.49
2022-08-14 12:17:49.674,7.04,7.07,6.71,4.84,4.83,4.7,4.67,4.83,4.75,2.19,2.47,2.42,2.53,2.5,3.01,3,2.45,2.57,6.02,5.76,5.61,5.97,5.72,5.48
2022-08-14 12:17:49.682,7.05,7.03,6.67,4.82,4.8,4.74,4.7,4.81,4.76,2.18,2.45,2.41,2.51,2.51,2.93,2.93,2.48,2.52,6.04,5.76,5.61,6,5.7,5.47
2022-08-14 12:17:49.695,7.01,7.04,6.74,4.81,4.78,4.76,4.69,4.82,4.75,2.2,2.45,2.41,2.55,2.48,2.85,2.91,2.47,2.57,6,5.74,5.6,6,5.73,5.5
2022-08-14 12:17:49.699,7.03,7.12,6.71,4.84,4.8,4.7,4.69,4.83,4.76,2.19,2.43,2.38,2.52,2.48,2.99,2.96,2.47,2.52,6.04,5.75,5.61,6.09,5.76,5.5
2022-08-14 12:17:49.702,7.02,7.06,6.73,4.86,4.82,4.69,4.69,4.87,4.75,2.18,2.42,2.35,2.52,2.52,2.96,2.97,2.48,2.55,6.01,5.76,5.59,6.13,5.74,5.48
2022-08-14 12:17:49.713,6.99,7.07,6.72,4.82,4.82,4.76,4.7,4.81,4.74,2.18,2.45,2.35,2.53,2.51,2.86,2.91,2.48,2.55,6.02,5.79,5.6,6.12,5.73,5.48
2022-08-14 12:17:49.717,7.02,7.11,6.71,4.87,4.79,4.74,4.7,4.86,4.74,2.19,2.45,2.33,2.51,2.49,2.98,2.94,2.48,2.54,6.04,5.73,5.6,6.14,5.73,5.49
2022-08-14 12:17:49.719,7.04,7.04,6.73,4.85,4.81,4.71,4.69,4.84,4.74,2.19,2.46,2.36,2.53,2.5,3.02,3.03,2.49,2.57,6.02,5.75,5.6,6.14,5.73,5.48
2022-08-14 12:17:49.724,7.14,7.05,6.69,4.85,4.79,4.75,4.68,4.83,4.73,2.18,2.44,2.36,2.53,2.51,2.86,2.93,2.52,2.53,6.01,5.76,5.59,6.14,5.71,5.54
2022-08-14 12:17:49.728,7.07,7.04,6.73,4.86,4.82,4.74,4.68,4.83,4.76,2.17,2.44,2.37,2.52,2.54,2.87,2.91,2.52,2.59,6.04,5.78,5.6,6.12,5.73,5.48
2022-08-14 12:17:49.730,7.06,7.04,6.74,4.84,4.82,4.71,4.68,4.85,4.78,2.19,2.42,2.43,2.52,2.5,2.87,2.96,2.52,2.53,6.05,5.73,5.6,6.07,5.74,5.51
2022-08-14 12:17:49.732,7.04,7.12,6.73,4.84,4.8,4.73,4.66,4.84,4.72,2.19,2.48,2.39,2.55,2.49,3.02,3.01,2.5,2.55,6.04,5.78,5.57,6.06,5.74,5.54
2022-08-14 12:17:49.747,7.03,7.09,6.72,4.83,4.82,4.73,4.65,4.85,4.75,2.17,2.44,2.38,2.51,2.52,2.92,2.93,2.55,2.52,6.02,5.74,5.62,5.98,5.74,5.46
2022-08-14 12:17:49.756,7.03,7.03,6.77,4.85,4.85,4.71,4.67,4.82,4.76,2.19,2.46,2.35,2.5,2.52,2.88,2.93,2.54,2.55,6.03,5.75,5.61,5.94,5.73,5.51
2022-08-14 12:17:49.758,7.04,7.09,6.71,4.83,4.8,4.72,4.66,4.84,4.74,2.19,2.44,2.34,2.54,2.53,3,2.98,2.49,2.56,6.04,5.74,5.6,5.97,5.73,5.51
2022-08-14 12:17:49.762,7.05,7.03,6.75,4.83,4.81,4.75,4.66,4.82,4.74,2.18,2.42,2.35,2.51,2.51,2.95,2.97,2.54,2.54,6,5.73,5.6,6.02,5.73,5.49
2022-08-14 12:17:49.763,7.04,7.07,6.71,4.83,4.82,4.73,4.66,4.83,4.74,2.17,2.44,2.35,2.5,2.52,2.84,2.9,2.51,2.59,6.06,5.74,5.61,6.03,5.73,5.48
2022-08-14 12:17:49.781,7.03,7.08,6.71,4.82,4.82,4.71,4.68,4.83,4.73,2.18,2.45,2.37,2.54,2.49,2.94,2.92,2.51,2.52,6.04,5.74,5.59,6.02,5.75,5.49
2022-08-14 12:17:49.784,7.02,7,6.73,4.81,4.79,4.73,4.68,4.82,4.77,2.18,2.44,2.39,2.5,2.5,3.01,3.01,2.49,2.57,6.01,5.77,5.61,6.05,5.76,5.48
2022-08-14 12:17:49.785,7,7.09,6.71,4.82,4.82,4.74,4.67,4.82,4.74,2.18,2.42,2.38,2.52,2.51,2.97,2.93,2.47,2.54,6.05,5.74,5.61,6.15,5.73,5.5
2022-08-14 12:17:49.809,6.99,7.1,6.69,4.83,4.82,4.69,4.68,4.83,4.74,2.19,2.45,2.38,2.51,2.52,2.85,2.92,2.48,2.53,6.03,5.78,5.61,6.08,5.71,5.44
2022-08-14 12:17:49.815,7.03,7.1,6.69,4.82,4.82,4.72,4.69,4.83,4.76,2.18,2.45,2.38,2.56,2.53,2.9,2.95,2.5,2.54,6.04,5.73,5.6,6.01,5.72,5.51
2022-08-14 12:17:49.822,7.05,7.1,6.76,4.85,4.82,4.76,4.67,4.84,4.74,2.19,2.47,2.37,2.53,2.48,2.99,3.02,2.45,2.54,6.03,5.79,5.62,5.99,5.71,5.5
2022-08-14 12:17:49.828,7.09,7.1,6.72,4.85,4.83,4.71,4.68,4.85,4.73,2.18,2.43,2.33,2.5,2.5,2.82,2.94,2.47,2.57,6.05,5.79,5.61,5.96,5.74,5.47
2022-08-14 12:17:49.830,7.04,7.04,6.73,4.84,4.82,4.74,4.7,4.84,4.74,2.2,2.44,2.35,2.55,2.51,2.96,2.91,2.47,2.52,6.06,5.77,5.59,6.02,5.78,5.5
2022-08-14 12:17:49.848,7.08,7.07,6.73,4.85,4.82,4.7,4.7,4.87,4.74,2.18,2.44,2.32,2.52,2.51,3,2.95,2.45,2.55,5.99,5.74,5.6,5.95,5.73,5.52
2022-08-14 12:17:49.857,7.05,7.03,6.71,4.84,4.82,4.76,4.69,4.82,4.76,2.22,2.43,2.42,2.52,2.51,2.85,3.01,2.47,2.51,6.01,5.77,5.6,5.96,5.72,5.52
2022-08-14 12:17:49.859,7.03,7.08,6.77,4.88,4.77,4.75,4.67,4.86,4.75,2.19,2.45,2.38,2.53,2.54,2.89,2.94,2.47,2.57,6.05,5.76,5.59,5.95,5.72,5.48
2022-08-14 12:17:49.860,7.02,7.12,6.7,4.85,4.82,4.7,4.67,4.85,4.75,2.2,2.43,2.35,2.55,2.53,2.88,2.91,2.48,2.54,6.01,5.74,5.62,5.93,5.72,5.46
2022-08-14 12:17:49.874,7.04,7.08,6.74,4.84,4.83,4.73,4.68,4.84,4.74,2.18,2.45,2.36,2.52,2.54,3,2.95,2.46,2.54,6.01,5.74,5.61,5.94,5.76,5.47
2022-08-14 12:17:49.883,7.04,7.07,6.75,4.84,4.8,4.74,4.66,4.83,4.75,2.2,2.44,2.36,2.54,2.48,2.94,2.97,2.46,2.54,6.04,5.75,5.6,6.05,5.75,5.51
2022-08-14 12:17:49.884,7,7.09,6.67,4.83,4.81,4.7,4.65,4.85,4.73,2.18,2.44,2.35,2.52,2.5,3.06,2.98,2.48,2.53,6.02,5.72,5.6,6.03,5.72,5.45
2022-08-14 12:17:49.885,7.02,7.07,6.68,4.81,4.82,4.71,4.67,4.83,4.73,2.2,2.44,2.34,2.5,2.52,2.89,2.91,2.49,2.57,6.04,5.74,5.61,6.04,5.7,5.54
2022-08-14 12:17:49.898,6.99,7.07,6.71,4.83,4.8,4.7,4.69,4.85,4.75,2.18,2.46,2.39,2.55,2.49,2.97,2.92,2.5,2.53,6.02,5.78,5.59,6.02,5.71,5.5
2022-08-14 12:17:49.908,7,7.07,6.72,4.84,4.82,4.73,4.68,4.85,4.79,2.2,2.45,2.35,2.53,2.5,2.83,2.96,2.51,2.59,6,5.74,5.62,6,5.72,5.48
2022-08-14 12:17:49.910,7.02,7.03,6.72,4.82,4.81,4.74,4.68,4.86,4.77,2.2,2.47,2.39,2.5,2.52,2.96,3,2.46,2.52,6.06,5.76,5.6,6.01,5.72,5.52
2022-08-14 12:17:49.914,7.06,7.08,6.72,4.85,4.79,4.7,4.68,4.84,4.71,2.19,2.48,2.43,2.54,2.54,2.99,2.91,2.49,2.58,6.05,5.75,5.6,6.07,5.76,5.52
2022-08-14 12:17:49.923,7.03,7.07,6.71,4.81,4.84,4.75,4.69,4.82,4.76,2.19,2.43,2.36,2.52,2.5,2.99,2.92,2.52,2.55,6.01,5.78,5.61,6.13,5.73,5.5
2022-08-14 12:17:49.924,7.06,7.04,6.68,4.82,4.82,4.74,4.7,4.84,4.71,2.2,2.44,2.36,2.51,2.48,2.85,2.97,2.51,2.55,6.04,5.74,5.62,6.16,5.71,5.49
2022-08-14 12:17:49.928,7.07,7.12,6.73,4.84,4.79,4.73,4.66,4.86,4.74,2.17,2.43,2.35,2.51,2.52,2.93,3,2.54,2.56,6.05,5.75,5.6,6.14,5.72,5.48
2022-08-14 12:17:49.944,7.03,7.13,6.71,4.84,4.82,4.7,4.67,4.86,4.74,2.18,2.44,2.33,2.55,2.51,2.86,2.94,2.54,2.53,6,5.73,5.61,6.16,5.71,5.5
2022-08-14 12:17:49.951,7.03,7.06,6.77,4.82,4.82,4.72,4.67,4.86,4.73,2.18,2.45,2.36,2.51,2.51,3.03,2.9,2.54,2.57,6.03,5.77,5.61,6.14,5.7,5.5
2022-08-14 12:17:49.956,7.03,7.09,6.73,4.82,4.82,4.73,4.65,4.85,4.77,2.19,2.43,2.35,2.54,2.53,2.95,2.94,2.53,2.52,6.02,5.76,5.61,6.09,5.75,5.45
2022-08-14 12:17:49.964,7.03,7.06,6.7,4.85,4.84,4.72,4.63,4.84,4.75,2.17,2.42,2.38,2.54,2.5,2.91,3.03,2.48,2.56,6.04,5.73,5.59,6.09,5.74,5.49
2022-08-14 12:17:49.966,7.01,7.09,6.71,4.83,4.81,4.69,4.66,4.82,4.73,2.18,2.43,2.36,2.49,2.51,2.85,2.95,2.5,2.52,6.02,5.74,5.61,6.07,5.71,5.48
2022-08-14 12:17:49.968,6.99,7.09,6.71,4.85,4.8,4.72,4.67,4.83,4.74,2.17,2.44,2.39,2.54,2.5,2.9,2.93,2.54,2.53,6.04,5.76,5.62,6.05,5.73,5.49
2022-08-14 12:17:49.971,7.03,7.05,6.73,4.88,4.82,4.74,4.65,4.85,4.76,2.19,2.46,2.39,2.52,2.5,2.86,2.96,2.51,2.57,6.02,5.75,5.61,5.96,5.71,5.47
2022-08-14 12:17:49.973,7.01,7.08,6.68,4.84,4.81,4.71,4.67,4.85,4.75,2.16,2.42,2.39,2.49,2.5,2.99,3.01,2.53,2.53,6.03,5.73,5.61,5.95,5.71,5.45
2022-08-14 12:17:49.974,7,7.09,6.7,4.85,4.78,4.71,4.68,4.83,4.76,2.18,2.44,2.33,2.54,2.51,3.04,2.93,2.5,2.57,6.06,5.79,5.62,5.98,5.71,5.53
2022-08-14 12:17:49.976,7,7.05,6.76,4.83,4.82,4.73,4.68,4.83,4.74,2.16,2.49,2.34,2.55,2.49,3.06,2.92,2.49,2.52,5.98,5.74,5.6,6.02,5.75,5.53
2022-08-14 12:17:49.978,7.03,7.08,6.75,4.85,4.85,4.76,4.66,4.85,4.75,2.19,2.45,2.33,2.51,2.5,2.91,2.96,2.51,2.57,6.05,5.75,5.61,6.03,5.71,5.48
2022-08-14 12:17:49.979,7.08,7.13,6.72,4.83,4.8,4.75,4.68,4.82,4.73,2.16,2.43,2.33,2.52,2.53,2.94,3,2.49,2.55,6.07,5.73,5.61,6.02,5.72,5.46
2022-08-14 12:17:49.981,7.05,7.09,6.72,4.83,4.78,4.7,4.69,4.85,4.73,2.19,2.46,2.32,2.51,2.54,2.84,2.93,2.47,2.54,6.02,5.75,5.61,6.03,5.72,5.47
2022-08-14 12:17:49.983,7.08,7.06,6.72,4.82,4.8,4.72,4.7,4.86,4.76,2.16,2.46,2.39,2.51,2.51,2.93,2.92,2.47,2.57,6.04,5.74,5.62,6.05,5.7,5.48
2022-08-14 12:17:49.988,7.06,7.08,6.79,4.83,4.83,4.74,4.7,4.86,4.75,2.19,2.45,2.36,2.55,2.48,3.03,2.96,2.48,2.5,6.04,5.74,5.62,6.09,5.72,5.47
2022-08-14 12:17:49.993,7.03,7.03,6.71,4.82,4.83,4.73,4.69,4.82,4.74,2.17,2.47,2.37,2.52,2.51,2.85,2.97,2.46,2.58,6.01,5.77,5.58,6.15,5.76,5.47
2022-08-14 12:17:49.995,7.02,7.08,6.69,4.82,4.82,4.71,4.69,4.84,4.74,2.19,2.45,2.34,2.5,2.5,2.87,2.91,2.5,2.55,6.06,5.75,5.6,6.15,5.75,5.54
2022-08-14 12:17:49.996,7.02,7.12,6.72,4.84,4.8,4.69,4.68,4.86,4.72,2.17,2.42,2.35,2.55,2.49,2.86,2.95,2.45,2.54,6.03,5.74,5.61,5.98,5.72,5.49
2022-08-14 12:17:49.999,7.02,7.04,6.67,4.81,4.82,4.76,4.68,4.81,4.73,2.22,2.46,2.36,2.55,2.52,2.9,3.01,2.47,2.55,6.03,5.73,5.61,6.04,5.72,5.51
2022-08-14 12:17:50.002,7.02,7.08,6.67,4.87,4.82,4.75,4.66,4.85,4.74,2.18,2.45,2.35,2.5,2.53,3.05,2.94,2.51,2.52,6.05,5.78,5.6,5.96,5.71,5.52
2022-08-14 12:17:50.191,7.01,7.04,6.71,4.84,4.78,4.73,4.67,4.83,4.75,2.2,2.47,2.36,2.54,2.5,3.03,2.92,2.48,2.58,6.02,5.73,5.61,5.96,5.73,5.5
2022-08-14 12:17:50.193,7.17,7.06,6.71,4.86,4.81,4.73,4.68,4.87,4.74,2.17,2.46,2.33,2.53,2.53,2.91,2.96,2.5,2.54,6.06,5.75,5.61,5.94,5.75,5.51
2022-08-14 12:17:50.194,7.02,7.09,6.7,4.84,4.83,4.76,4.67,4.85,4.75,2.21,2.43,2.39,2.51,2.51,2.98,2.99,2.5,2.58,6.03,5.73,5.6,6.02,5.75,5.5
2022-08-14 12:17:50.195,7,7.03,6.69,4.83,4.8,4.74,4.64,4.82,4.73,2.18,2.44,2.42,2.52,2.51,2.85,2.91,2.51,2.52,6.02,5.79,5.6,6.04,5.73,5.49
2022-08-14 12:17:50.197,7.02,7.08,6.68,4.85,4.79,4.72,4.66,4.86,4.72,2.19,2.45,2.4,2.52,2.49,2.85,2.91,2.51,2.57,6.06,5.75,5.63,6.04,5.73,5.52
2022-08-14 12:17:50.204,7.04,7.07,6.69,4.83,4.82,4.7,4.67,4.84,4.76,2.18,2.46,2.38,2.5,2.48,2.97,2.98,2.49,2.55,6.03,5.74,5.62,6.04,5.71,5.46
2022-08-14 12:17:50.207,7.09,7.05,6.74,4.85,4.82,4.71,4.66,4.87,4.75,2.19,2.44,2.35,2.53,2.51,3.02,2.95,2.53,2.53,6.04,5.73,5.62,6.09,5.71,5.46
2022-08-14 12:17:50.210,7.1,7.09,6.73,4.81,4.83,4.74,4.64,4.83,4.78,2.18,2.44,2.35,2.54,2.51,2.85,2.91,2.5,2.58,6.03,5.75,5.63,6.07,5.74,5.5
2022-08-14 12:17:50.212,7.08,7.09,6.71,4.85,4.82,4.71,4.67,4.83,4.74,2.19,2.43,2.34,2.49,2.49,2.89,2.96,2.51,2.51,6.02,5.72,5.64,6.06,5.75,5.49
2022-08-14 12:17:50.218,7.06,7.04,6.73,4.84,4.82,4.7,4.68,4.82,4.78,2.17,2.46,2.35,2.55,2.5,2.88,2.99,2.52,2.58,6.02,5.74,5.61,6.06,5.74,5.49
2022-08-14 12:17:50.219,7.05,7.06,6.74,4.83,4.82,4.76,4.67,4.83,4.74,2.22,2.46,2.37,2.54,2.51,3.04,2.95,2.53,2.54,6.03,5.78,5.62,6.01,5.73,5.47
2022-08-14 12:17:50.238,7.02,7,6.72,4.82,4.84,4.76,4.69,4.84,4.74,2.17,2.47,2.36,2.51,2.53,2.96,2.9,2.5,2.53,6.01,5.73,5.61,6.02,5.71,5.51
2022-08-14 12:17:50.253,7.02,7.09,6.72,4.82,4.8,4.73,4.69,4.84,4.77,2.19,2.46,2.39,2.54,2.49,2.87,2.94,2.5,2.56,6.05,5.74,5.62,5.98,5.72,5.51
2022-08-14 12:17:50.262,7.02,7.09,6.72,4.87,4.8,4.71,4.7,4.86,4.78,2.17,2.43,2.39,2.54,2.5,2.99,3,2.51,2.53,6.04,5.74,5.62,5.99,5.73,5.45
2022-08-14 12:17:50.266,6.98,7.03,6.76,4.84,4.81,4.72,4.68,4.84,4.76,2.22,2.45,2.41,2.51,2.51,2.97,2.97,2.5,2.58,6.03,5.76,5.63,5.98,5.74,5.47
2022-08-14 12:17:50.268,7.02,7.07,6.73,4.85,4.82,4.75,4.7,4.83,4.73,2.17,2.46,2.34,2.51,2.51,2.85,2.92,2.48,2.54,6.04,5.73,5.59,5.97,5.75,5.52
2022-08-14 12:17:50.270,7,7.09,6.72,4.88,4.85,4.72,4.7,4.82,4.73,2.2,2.44,2.35,2.51,2.48,2.98,2.94,2.46,2.57,6.01,5.76,5.63,5.93,5.74,5.47
2022-08-14 12:17:50.283,6.99,7.06,6.7,4.84,4.79,4.72,4.71,4.86,4.75,2.17,2.46,2.34,2.51,2.51,3.04,3.01,2.48,2.52,6.02,5.75,5.64,5.94,5.71,5.51
2022-08-14 12:17:50.286,7.03,7.07,6.73,4.81,4.81,4.72,4.69,4.83,4.71,2.19,2.44,2.35,2.55,2.54,2.83,2.94,2.49,2.56,6.02,5.77,5.62,5.91,5.72,5.48
2022-08-14 12:17:50.289,7.07,7.04,6.73,4.82,4.8,4.75,4.69,4.87,4.73,2.16,2.43,2.42,2.51,2.53,2.87,2.93,2.46,2.57,6.02,5.74,5.61,6.06,5.73,5.47
2022-08-14 12:17:50.292,7.12,7.04,6.71,4.83,4.82,4.72,4.68,4.86,4.77,2.18,2.45,2.36,2.51,2.48,2.89,2.95,2.46,2.53,6.04,5.73,5.63,6.04,5.74,5.55
2022-08-14 12:17:50.294,7.08,7.13,6.73,4.83,4.82,4.73,4.68,4.82,4.74,2.17,2.45,2.37,2.54,2.47,2.83,2.98,2.5,2.59,6.02,5.73,5.61,6.05,5.75,5.48
2022-08-14 12:17:50.295,7.06,7.07,6.73,4.83,4.85,4.73,4.66,4.82,4.75,2.18,2.43,2.33,2.52,2.53,2.89,2.98,2.47,2.51,6.02,5.76,5.62,6.04,5.74,5.52
2022-08-14 12:17:50.298,7.03,7.06,6.68,4.82,4.83,4.74,4.65,4.85,4.74,2.17,2.44,2.35,2.49,2.51,2.96,2.92,2.49,2.57,6.04,5.75,5.63,6.03,5.7,5.52
2022-08-14 12:17:50.299,7.04,7.08,6.73,4.82,4.81,4.73,4.67,4.84,4.74,2.18,2.46,2.34,2.54,2.51,2.88,2.93,2.47,2.55,6.01,5.73,5.63,6.04,5.71,5.5
2022-08-14 12:17:50.300,7.02,7.02,6.71,4.82,4.8,4.72,4.67,4.85,4.74,2.19,2.46,2.34,2.51,2.52,2.96,2.97,2.5,2.55,6.03,5.75,5.61,6.02,5.71,5.48
2022-08-14 12:17:50.302,7,7.08,6.73,4.82,4.82,4.7,4.67,4.84,4.73,2.18,2.41,2.39,2.51,2.52,2.87,3,2.48,2.57,6.01,5.76,5.62,6.11,5.71,5.49
2022-08-14 12:17:50.303,7.02,7.05,6.75,4.85,4.82,4.73,4.68,4.82,4.74,2.2,2.46,2.35,2.53,2.51,2.93,2.92,2.51,2.52,6.03,5.77,5.58,6.15,5.72,5.52
2022-08-14 12:17:50.306,7,7.08,6.66,4.84,4.83,4.73,4.68,4.81,4.76,2.18,2.45,2.48,2.52,2.48,3.01,2.9,2.54,2.57,6.03,5.72,5.62,6.09,5.75,5.47
2022-08-14 12:17:50.309,7.01,7.11,6.69,4.83,4.82,4.71,4.68,4.86,4.76,2.21,2.47,2.41,2.51,2.51,2.97,2.96,2.52,2.54,6.03,5.77,5.63,6.09,5.74,5.45
2022-08-14 12:17:50.310,7.17,7.05,6.69,4.81,4.83,4.72,4.69,4.83,4.74,2.18,2.46,2.42,2.53,2.55,2.86,2.99,2.54,2.54,6.05,5.74,5.62,6.04,5.71,5.53
2022-08-14 12:17:50.313,6.99,7.06,6.73,4.83,4.82,4.72,4.67,4.85,4.76,2.21,2.44,2.36,2.53,2.51,2.94,2.93,2.51,2.55,6.04,5.75,5.59,5.98,5.72,5.47
2022-08-14 12:17:50.316,7.05,7.05,6.72,4.82,4.81,4.73,4.69,4.84,4.74,2.18,2.45,2.36,2.49,2.53,3,2.92,2.5,2.52,6.01,5.76,5.62,6.07,5.71,5.49
2022-08-14 12:17:50.320,7.03,7.04,6.78,4.82,4.82,4.73,4.67,4.84,4.74,2.18,2.46,2.34,2.54,2.53,2.83,2.95,2.5,2.59,6.05,5.75,5.63,6.05,5.7,5.48
2022-08-14 12:17:50.322,7.05,7.09,6.73,4.82,4.83,4.72,4.64,4.84,4.74,2.19,2.5,2.33,2.52,2.51,2.9,3.01,2.49,2.54,6.03,5.75,5.6,5.96,5.76,5.51
2022-08-14 12:17:50.324,7.07,7.09,6.67,4.85,4.83,4.71,4.66,4.82,4.77,2.19,2.45,2.32,2.49,2.51,3,2.94,2.48,2.54,6,5.73,5.63,5.95,5.74,5.52
2022-08-14 12:17:50.331,7.06,7.03,6.76,4.86,4.8,4.75,4.68,4.82,4.76,2.19,2.44,2.37,2.57,2.49,2.9,2.91,2.53,2.53,6.02,5.74,5.64,5.93,5.72,5.46
2022-08-14 12:17:50.332,7.02,7.11,6.7,4.85,4.8,4.72,4.67,4.84,4.75,2.17,2.43,2.37,2.52,2.51,2.91,2.94,2.48,2.52,6.01,5.74,5.59,5.95,5.73,5.47
2022-08-14 12:17:50.333,7.05,7.05,6.73,4.86,4.79,4.73,4.68,4.83,4.77,2.18,2.44,2.35,2.53,2.52,2.94,3,2.46,2.59,6.05,5.76,5.62,5.95,5.71,5.51
2022-08-14 12:17:50.335,7.03,7.06,6.69,4.85,4.83,4.7,4.69,4.83,4.76,2.19,2.46,2.39,2.54,2.5,2.85,2.94,2.48,2.54,6.04,5.73,5.62,5.86,5.7,5.47
2022-08-14 12:17:50.342,7,7.08,6.67,4.86,4.8,4.7,4.69,4.85,4.71,2.19,2.42,2.36,2.53,2.5,2.84,2.92,2.48,2.54,6.02,5.77,5.61,6.02,5.73,5.52
2022-08-14 12:17:50.343,7.02,7.01,6.68,4.88,4.83,4.72,4.71,4.86,4.76,2.17,2.44,2.33,2.52,2.53,2.95,2.94,2.49,2.54,6.04,5.75,5.59,6.01,5.75,5.49
2022-08-14 12:17:50.344,7.16,7.1,6.73,4.85,4.79,4.74,4.69,4.86,4.73,2.19,2.43,2.34,2.53,2.51,2.9,3,2.46,2.54,6.05,5.73,5.63,6.01,5.74,5.49
2022-08-14 12:17:50.345,6.98,7.11,6.74,4.84,4.81,4.74,4.66,4.81,4.74,2.17,2.44,2.35,2.53,2.53,3.04,2.96,2.5,2.58,6.02,5.75,5.6,5.98,5.73,5.52
2022-08-14 12:17:50.346,7.01,7.05,6.72,4.82,4.81,4.72,4.67,4.86,4.75,2.19,2.45,2.32,2.5,2.48,2.9,2.92,2.5,2.53,6.02,5.75,5.59,5.98,5.72,5.48
2022-08-14 12:17:50.348,7.02,7.1,6.73,4.83,4.8,4.72,4.66,4.87,4.77,2.19,2.43,2.3,2.54,2.51,2.9,2.95,2.49,2.56,6.06,5.74,5.59,6.09,5.7,5.53
2022-08-14 12:17:50.350,7.03,7.1,6.69,4.82,4.82,4.73,4.65,4.83,4.75,2.19,2.46,2.41,2.51,2.5,3,3,2.5,2.57,6.01,5.75,5.61,5.97,5.71,5.51
2022-08-14 12:17:50.352,7.09,7.04,6.74,4.82,4.83,4.73,4.66,4.85,4.75,2.18,2.44,2.43,2.54,2.52,2.97,2.94,2.56,2.54,6.01,5.78,5.55,6.12,5.73,5.5
2022-08-14 12:17:50.354,7.09,7.06,6.76,4.82,4.83,4.73,4.66,4.85,4.72,2.18,2.49,2.38,2.54,2.49,2.87,2.93,2.54,2.58,6.06,5.71,5.61,6.16,5.72,5.48
2022-08-14 12:17:50.589,7.02,7.05,6.73,4.82,4.83,4.74,4.64,4.85,4.73,2.17,2.45,2.35,2.52,2.52,2.93,2.99,2.52,2.53,6.01,5.75,5.62,6.14,5.75,5.48
2022-08-14 12:17:50.592,7.07,7.09,6.73,4.84,4.81,4.73,4.64,4.82,4.78,2.17,2.46,2.35,2.52,2.52,2.85,2.93,2.48,2.54,6.04,5.75,5.58,6.12,5.74,5.5
