2022-08-14 12:37:25.987,5.97,5.67,5.33,2.69,2.65,2.39,2.55,2.79,2.71,2.23,2.27,2.51,4.79,4.58,5.01,4.9,4.56,4.73,7.17,6.8,6.86,5.81,5.59,5.44
2022-08-14 12:37:25.989,5.92,5.68,5.3,2.72,2.65,2.34,2.55,2.76,2.74,2.24,2.27,2.5,4.82,4.6,4.99,4.94,4.49,4.73,7.23,6.81,6.81,5.84,5.57,5.42
2022-08-14 12:37:25.990,5.93,5.68,5.32,2.69,2.67,2.37,2.57,2.76,2.73,2.23,2.25,2.47,4.82,4.6,4.97,4.93,4.54,4.71,7.18,6.84,6.79,5.85,5.57,5.42
2022-08-14 12:37:25.997,5.99,5.7,5.32,2.7,2.64,2.39,2.57,2.78,2.71,2.23,2.25,2.49,4.83,4.58,4.95,4.94,4.5,4.73,7.19,6.81,6.85,5.83,5.56,5.42
2022-08-14 12:37:25.999,5.97,5.73,5.36,2.7,2.67,2.37,2.54,2.76,2.75,2.26,2.22,2.64,4.8,4.58,4.99,4.95,4.53,4.72,7.14,6.78,6.85,5.81,5.57,5.42
2022-08-14 12:37:26.000,5.97,5.7,5.32,2.71,2.67,2.36,2.57,2.77,2.71,2.21,2.24,2.67,4.8,4.59,5,4.97,4.55,4.74,7.22,6.82,6.82,5.86,5.57,5.45
2022-08-14 12:37:26.002,6.04,5.67,5.33,2.71,2.66,2.39,2.54,2.74,2.75,2.24,2.25,2.63,4.78,4.57,4.96,4.9,4.51,4.73,7.23,6.8,6.82,5.83,5.56,5.38
2022-08-14 12:37:26.324,6.01,5.67,5.32,2.7,2.65,2.37,2.54,2.78,2.75,2.27,2.23,2.64,4.79,4.61,4.97,4.9,4.52,4.73,7.17,6.81,6.83,5.84,5.55,5.42
2022-08-14 12:37:26.330,6.02,5.72,5.32,2.74,2.68,2.34,2.53,2.75,2.75,2.26,2.27,2.55,4.79,4.58,4.97,4.89,4.48,4.73,7.2,6.84,6.86,5.83,5.55,5.39
2022-08-14 12:37:26.347,6.03,5.68,5.32,2.71,2.68,2.35,2.54,2.79,2.74,2.22,2.26,2.51,4.82,4.57,4.99,4.9,4.54,4.76,7.19,6.81,6.79,5.81,5.57,5.45
2022-08-14 12:37:26.349,5.82,5.67,5.31,2.73,2.65,2.36,2.52,2.76,2.71,2.23,2.25,2.5,4.83,4.6,4.98,4.93,4.53,4.74,7.18,6.8,6.8,5.79,5.54,5.41
2022-08-14 12:37:26.356,5.82,5.65,5.34,2.71,2.66,2.39,2.54,2.78,2.74,2.24,2.26,2.47,4.83,4.57,4.97,4.92,4.49,4.76,7.17,6.82,6.84,5.81,5.55,5.44
2022-08-14 12:37:26.360,5.98,5.65,5.32,2.71,2.64,2.39,2.52,2.76,2.71,2.24,2.25,2.66,4.8,4.58,4.97,4.89,4.52,4.75,7.22,6.81,6.82,5.82,5.57,5.4
2022-08-14 12:37:26.367,6,5.66,5.31,2.7,2.66,2.36,2.55,2.76,2.72,2.23,2.24,2.5,4.8,4.61,4.98,4.91,4.48,4.73,7.18,6.78,6.84,5.8,5.58,5.44
2022-08-14 12:37:26.369,6.02,5.67,5.31,2.71,2.65,2.38,2.53,2.77,2.71,2.22,2.23,2.52,4.78,4.61,5.01,4.88,4.54,4.75,7.21,6.78,6.78,5.84,5.57,5.39
2022-08-14 12:37:26.374,5.99,5.67,5.29,2.72,2.67,2.38,2.56,2.75,2.71,2.26,2.27,2.56,4.8,4.6,4.97,4.93,4.51,4.74,7.18,6.82,6.85,5.8,5.58,5.43
2022-08-14 12:37:26.383,5.99,5.71,5.31,2.7,2.67,2.36,2.54,2.77,2.72,2.22,2.23,2.59,4.8,4.57,4.97,4.92,4.51,4.71,7.14,6.84,6.84,5.81,5.59,5.42
2022-08-14 12:37:26.394,5.95,5.69,5.31,2.7,2.66,2.37,2.56,2.76,2.72,2.24,2.26,2.5,4.83,4.59,4.97,4.95,4.55,4.73,7.19,6.8,6.82,5.83,5.62,5.39
2022-08-14 12:37:26.397,5.88,5.69,5.34,2.69,2.63,2.39,2.55,2.76,2.75,2.25,2.23,2.5,4.84,4.61,5.01,4.91,4.5,4.7,7.19,6.82,6.81,5.82,5.56,5.4
2022-08-14 12:37:26.400,5.94,5.68,5.32,2.71,2.67,2.36,2.57,2.78,2.75,2.22,2.26,2.44,4.81,4.58,5.01,4.92,4.54,4.73,7.17,6.78,6.81,5.83,5.56,5.42
2022-08-14 12:37:26.408,5.96,5.75,5.3,2.7,2.65,2.37,2.54,2.76,2.72,2.25,2.24,2.45,4.8,4.6,4.96,4.88,4.53,4.72,7.2,6.82,6.83,5.85,5.56,5.43
2022-08-14 12:37:26.433,5.96,5.69,5.32,2.71,2.66,2.37,2.56,2.79,2.72,2.22,2.24,2.45,4.8,4.6,4.97,4.88,4.51,4.74,7.18,6.81,6.83,5.83,5.55,5.39
2022-08-14 12:37:26.441,6.03,5.7,5.32,2.71,2.66,2.39,2.53,2.72,2.71,2.24,2.27,2.44,4.78,4.57,4.99,4.92,4.54,4.73,7.16,6.83,6.79,5.84,5.56,5.42
2022-08-14 12:37:26.445,5.97,5.68,5.31,2.68,2.66,2.38,2.54,2.78,2.74,2.27,2.24,2.61,4.82,4.6,5.01,4.94,4.5,4.74,7.17,6.82,6.86,5.82,5.55,5.42
2022-08-14 12:37:26.465,5.98,5.68,5.33,2.71,2.64,2.35,2.52,2.76,2.71,2.21,2.25,2.61,4.8,4.58,4.95,4.93,4.54,4.73,7.22,6.81,6.89,5.83,5.55,5.43
2022-08-14 12:37:26.470,5.89,5.68,5.32,2.69,2.67,2.37,2.53,2.76,2.75,2.24,2.25,2.54,4.85,4.6,4.98,4.94,4.51,4.76,7.18,6.81,6.8,5.85,5.56,5.4
2022-08-14 12:37:26.474,6.04,5.68,5.33,2.73,2.66,2.39,2.51,2.78,2.74,2.24,2.24,2.71,4.82,4.61,4.96,4.91,4.52,4.74,7.24,6.83,6.81,5.84,5.56,5.45
2022-08-14 12:37:26.479,5.88,5.66,5.32,2.69,2.67,2.36,2.52,2.73,2.71,2.22,2.26,2.71,4.83,4.59,5.01,4.93,4.56,4.76,7.21,6.79,6.82,5.82,5.54,5.4
2022-08-14 12:37:26.483,5.94,5.66,5.33,2.71,2.65,2.36,2.51,2.76,2.73,2.27,2.25,2.68,4.82,4.6,4.97,4.88,4.56,4.74,7.17,6.84,6.84,5.83,5.56,5.44
2022-08-14 12:37:26.488,6.01,5.67,5.34,2.7,2.67,2.39,2.52,2.74,2.73,2.27,2.24,2.65,4.83,4.58,4.98,4.93,4.53,4.74,7.2,6.81,6.84,5.83,5.56,5.41
2022-08-14 12:37:26.490,6.19,5.68,5.3,2.69,2.66,2.37,2.5,2.77,2.75,2.24,2.27,2.63,4.82,4.6,4.97,4.89,4.47,4.74,7.18,6.8,6.82,5.81,5.56,5.46
2022-08-14 12:37:26.492,6.01,5.67,5.33,2.73,2.65,2.36,2.52,2.76,2.76,2.22,2.25,2.54,4.82,4.6,4.97,4.91,4.53,4.75,7.21,6.79,6.81,5.82,5.6,5.41
2022-08-14 12:37:26.494,5.97,5.69,5.33,2.69,2.66,2.36,2.51,2.75,2.74,2.22,2.24,2.54,4.81,4.57,4.99,4.95,4.52,4.72,7.19,6.82,6.85,5.8,5.57,5.42
2022-08-14 12:37:26.499,5.97,5.67,5.34,2.74,2.67,2.35,2.53,2.76,2.73,2.29,2.23,2.61,4.82,4.58,4.98,4.92,4.53,4.73,7.21,6.78,6.82,5.78,5.58,5.38
2022-08-14 12:37:26.501,5.86,5.7,5.33,2.69,2.67,2.39,2.52,2.77,2.72,2.23,2.24,2.62,4.81,4.6,4.96,4.94,4.57,4.71,7.21,6.8,6.83,5.82,5.58,5.45
2022-08-14 12:37:26.503,5.97,5.67,5.31,2.73,2.66,2.38,2.51,2.75,2.7,2.24,2.24,2.63,4.82,4.59,4.98,4.9,4.5,4.72,7.15,6.8,6.81,5.81,5.57,5.42
2022-08-14 12:37:26.515,5.97,5.66,5.31,2.7,2.65,2.38,2.5,2.73,2.73,2.23,2.25,2.46,4.8,4.63,4.99,4.95,4.54,4.7,7.19,6.79,6.81,5.79,5.57,5.43
2022-08-14 12:37:26.526,5.99,5.66,5.31,2.72,2.67,2.39,2.5,2.77,2.74,2.24,2.24,2.47,4.84,4.61,4.98,4.89,4.48,4.73,7.18,6.79,6.83,5.83,5.59,5.4
2022-08-14 12:37:26.530,5.99,5.64,5.31,2.71,2.67,2.39,2.5,2.74,2.71,2.28,2.24,2.48,4.79,4.6,4.95,4.93,4.51,4.73,7.16,6.82,6.8,5.81,5.56,5.44
2022-08-14 12:37:26.532,5.96,5.67,5.3,2.71,2.66,2.37,2.5,2.77,2.76,2.23,2.24,2.51,4.82,4.62,5,4.89,4.52,4.74,7.19,6.82,6.8,5.82,5.57,5.4
2022-08-14 12:37:26.534,5.94,5.68,5.33,2.7,2.65,2.36,2.49,2.75,2.74,2.24,2.23,2.56,4.81,4.57,4.99,4.95,4.53,4.74,7.2,6.79,6.85,5.83,5.55,5.43
2022-08-14 12:37:26.537,6,5.66,5.31,2.7,2.67,2.36,2.5,2.77,2.74,2.24,2.22,2.55,4.84,4.58,5,4.89,4.5,4.76,7.19,6.82,6.85,5.83,5.55,5.42
2022-08-14 12:37:26.539,6,5.69,5.35,2.71,2.65,2.36,2.5,2.75,2.75,2.2,2.23,2.52,4.82,4.63,4.99,4.95,4.54,4.75,7.2,6.78,6.81,5.82,5.55,5.43
2022-08-14 12:37:26.540,5.86,5.73,5.32,2.69,2.67,2.36,2.5,2.76,2.74,2.25,2.27,2.49,4.84,4.59,4.99,4.92,4.53,4.75,7.16,6.77,6.81,5.86,5.56,5.41
2022-08-14 12:37:26.542,5.94,5.73,5.34,2.72,2.66,2.35,2.49,2.77,2.74,2.26,2.27,2.69,4.8,4.61,4.99,4.91,4.5,4.74,7.17,6.81,6.86,5.83,5.55,5.4
2022-08-14 12:37:26.545,6,5.66,5.34,2.71,2.67,2.39,2.51,2.79,2.72,2.22,2.25,2.67,4.81,4.61,4.97,4.92,4.52,4.74,7.2,6.8,6.86,5.83,5.55,5.44
2022-08-14 12:37:26.546,6.19,5.68,5.32,2.7,2.68,2.39,2.53,2.78,2.73,2.24,2.24,2.66,4.81,4.58,4.98,4.89,4.48,4.73,7.17,6.8,6.86,5.83,5.55,5.41
2022-08-14 12:37:26.548,5.98,5.72,5.31,2.7,2.65,2.39,2.55,2.77,2.72,2.25,2.24,2.54,4.82,4.63,5,4.94,4.56,4.73,7.22,6.86,6.78,5.84,5.55,5.42
2022-08-14 12:37:26.549,5.97,5.69,5.34,2.73,2.67,2.36,2.54,2.75,2.72,2.28,2.24,2.52,4.84,4.58,4.98,4.89,4.5,4.7,7.18,6.81,6.85,5.82,5.55,5.42
2022-08-14 12:37:26.550,5.95,5.67,5.32,2.7,2.66,2.37,2.55,2.76,2.73,2.25,2.25,2.55,4.84,4.56,4.98,4.94,4.54,4.71,7.21,6.81,6.83,5.84,5.56,5.44
2022-08-14 12:37:26.551,5.95,5.68,5.37,2.71,2.65,2.37,2.56,2.74,2.73,2.23,2.24,2.62,4.79,4.58,4.97,4.91,4.51,4.69,7.17,6.83,6.83,5.85,5.55,5.43
2022-08-14 12:37:26.553,5.93,5.66,5.32,2.7,2.66,2.37,2.54,2.76,2.74,2.24,2.27,2.62,4.78,4.6,5.01,4.96,4.49,4.69,7.16,6.82,6.81,5.83,5.56,5.4
2022-08-14 12:37:26.554,5.99,5.68,5.32,2.69,2.68,2.38,2.57,2.79,2.73,2.22,2.23,2.64,4.78,4.58,5,4.88,4.5,4.69,7.19,6.82,6.83,5.82,5.59,5.41
2022-08-14 12:37:26.556,5.99,5.68,5.31,2.74,2.67,2.35,2.56,2.77,2.76,2.27,2.24,2.48,4.77,4.61,4.98,4.92,4.48,4.73,7.19,6.84,6.84,5.85,5.56,5.44
2022-08-14 12:37:26.558,6.01,5.68,5.31,2.69,2.65,2.36,2.55,2.77,2.74,2.23,2.25,2.47,4.79,4.57,4.98,4.9,4.56,4.72,7.16,6.79,6.84,5.86,5.61,5.42
2022-08-14 12:37:26.570,6.06,5.73,5.3,2.72,2.65,2.35,2.57,2.77,2.73,2.24,2.25,2.51,4.78,4.61,5.01,4.9,4.5,4.74,7.19,6.8,6.82,5.82,5.58,5.42
2022-08-14 12:37:26.832,5.96,5.71,5.35,2.69,2.67,2.39,2.56,2.78,2.71,2.26,2.25,2.5,4.79,4.6,4.99,4.9,4.49,4.73,7.16,6.81,6.79,5.83,5.57,5.41
2022-08-14 12:37:26.835,5.99,5.65,5.34,2.71,2.66,2.38,2.55,2.76,2.73,2.23,2.24,2.51,4.8,4.59,4.97,4.95,4.51,4.75,7.18,6.8,6.82,5.87,5.57,5.46
2022-08-14 12:37:26.841,6.03,5.66,5.35,2.67,2.67,2.39,2.55,2.78,2.74,2.24,2.22,2.51,4.8,4.58,4.97,4.92,4.49,4.75,7.17,6.81,6.83,5.85,5.55,5.37
2022-08-14 12:37:26.856,5.82,5.72,5.31,2.72,2.66,2.39,2.54,2.74,2.7,2.25,2.25,2.49,4.81,4.59,5,4.96,4.57,4.75,7.19,6.81,6.79,5.86,5.57,5.44
2022-08-14 12:37:26.862,5.93,5.67,5.33,2.69,2.67,2.36,2.56,2.78,2.76,2.19,2.25,2.49,4.8,4.6,4.98,4.92,4.52,4.74,7.24,6.8,6.79,5.84,5.56,5.41
2022-08-14 12:37:26.865,5.98,5.68,5.33,2.71,2.66,2.36,2.53,2.75,2.73,2.25,2.25,2.71,4.78,4.6,4.98,4.92,4.54,4.74,7.17,6.79,6.87,5.88,5.55,5.43
2022-08-14 12:37:26.872,6,5.65,5.34,2.69,2.67,2.35,2.56,2.78,2.73,2.24,2.25,2.68,4.79,4.58,4.95,4.93,4.51,4.71,7.21,6.83,6.83,5.84,5.55,5.41
2022-08-14 12:37:26.882,6,5.64,5.32,2.71,2.65,2.39,2.54,2.77,2.75,2.23,2.26,2.67,4.8,4.59,5.03,4.87,4.52,4.73,7.18,6.82,6.81,5.87,5.55,5.44
2022-08-14 12:37:26.888,6.01,5.65,5.34,2.7,2.67,2.4,2.56,2.76,2.74,2.24,2.25,2.59,4.83,4.61,4.97,4.91,4.53,4.71,7.16,6.8,6.8,5.83,5.55,5.43
2022-08-14 12:37:26.895,6.01,5.64,5.32,2.69,2.66,2.35,2.55,2.76,2.76,2.26,2.26,2.56,4.85,4.58,4.96,4.93,4.49,4.71,7.19,6.8,6.86,5.82,5.55,5.42
2022-08-14 12:37:26.900,5.92,5.64,5.31,2.72,2.65,2.36,2.57,2.77,2.73,2.27,2.26,2.63,4.82,4.6,4.98,4.92,4.56,4.7,7.19,6.83,6.87,5.83,5.55,5.42
2022-08-14 12:37:26.901,5.92,5.66,5.31,2.69,2.64,2.36,2.55,2.79,2.76,2.21,2.25,2.62,4.8,4.61,4.99,4.88,4.5,4.7,7.21,6.8,6.8,5.83,5.55,5.43
2022-08-14 12:37:26.903,5.95,5.66,5.3,2.74,2.67,2.37,2.54,2.76,2.72,2.24,2.24,2.45,4.82,4.58,4.99,4.93,4.52,4.72,7.21,6.8,6.79,5.81,5.56,5.43
2022-08-14 12:37:26.906,5.95,5.67,5.32,2.7,2.67,2.37,2.53,2.78,2.73,2.25,2.24,2.46,4.79,4.59,4.98,4.89,4.53,4.72,7.18,6.84,6.81,5.82,5.54,5.39
2022-08-14 12:37:26.910,5.91,5.66,5.33,2.74,2.64,2.4,2.53,2.76,2.72,2.24,2.26,2.46,4.84,4.57,4.97,4.91,4.48,4.73,7.22,6.8,6.85,5.83,5.54,5.39
2022-08-14 12:37:26.915,5.88,5.71,5.34,2.69,2.67,2.37,2.52,2.77,2.75,2.23,2.24,2.44,4.81,4.62,5.01,4.88,4.55,4.73,7.15,6.77,6.83,5.81,5.56,5.43
2022-08-14 12:37:26.918,5.98,5.68,5.32,2.71,2.65,2.38,2.52,2.78,2.74,2.22,2.25,2.53,4.85,4.63,4.96,4.96,4.48,4.75,7.17,6.83,6.81,5.82,5.55,5.44
2022-08-14 12:37:26.921,6,5.7,5.33,2.71,2.65,2.37,2.52,2.77,2.72,2.24,2.24,2.55,4.82,4.57,4.98,4.92,4.57,4.74,7.19,6.81,6.79,5.83,5.55,5.44
2022-08-14 12:37:26.924,6,5.7,5.35,2.69,2.67,2.37,2.52,2.75,2.76,2.27,2.25,2.56,4.84,4.61,4.98,4.95,4.53,4.74,7.16,6.8,6.85,5.81,5.55,5.43
2022-08-14 12:37:26.936,6,5.77,5.34,2.72,2.66,2.35,2.51,2.75,2.73,2.22,2.27,2.51,4.79,4.61,4.98,4.89,4.48,4.75,7.19,6.84,6.8,5.82,5.55,5.42
2022-08-14 12:37:26.940,5.93,5.68,5.32,2.69,2.66,2.35,2.54,2.77,2.75,2.25,2.26,2.51,4.82,4.62,4.98,4.91,4.54,4.77,7.18,6.8,6.82,5.84,5.58,5.44
2022-08-14 12:37:26.941,5.97,5.69,5.33,2.7,2.66,2.39,2.52,2.77,2.73,2.24,2.25,2.5,4.77,4.62,4.98,4.89,4.5,4.77,7.17,6.79,6.83,5.83,5.57,5.4
2022-08-14 12:37:26.943,6,5.66,5.33,2.69,2.66,2.39,2.54,2.77,2.76,2.22,2.27,2.48,4.82,4.6,4.98,4.94,4.54,4.76,7.19,6.86,6.84,5.83,5.58,5.43
2022-08-14 12:37:26.947,6.01,5.66,5.34,2.72,2.66,2.4,2.52,2.78,2.71,2.27,2.26,2.68,4.79,4.61,5.01,4.93,4.51,4.75,7.18,6.8,6.86,5.83,5.61,5.43
2022-08-14 12:37:26.950,6.01,5.68,5.32,2.7,2.68,2.37,2.54,2.75,2.73,2.25,2.24,2.53,4.86,4.59,4.99,4.95,4.49,4.73,7.16,6.81,6.82,5.82,5.6,5.43
2022-08-14 12:37:26.954,6,5.68,5.35,2.71,2.65,2.39,2.52,2.76,2.73,2.24,2.21,2.55,4.82,4.6,4.98,4.9,4.54,4.71,7.24,6.85,6.81,5.82,5.6,5.39
2022-08-14 12:37:26.957,6,5.67,5.34,2.72,2.66,2.39,2.53,2.75,2.73,2.23,2.24,2.58,4.84,4.58,4.98,4.94,4.48,4.73,7.19,6.8,6.84,5.84,5.57,5.43
2022-08-14 12:37:26.964,5.92,5.69,5.32,2.7,2.65,2.39,2.51,2.77,2.73,2.23,2.28,2.56,4.81,4.59,5.01,4.89,4.57,4.71,7.17,6.8,6.83,5.83,5.6,5.42
2022-08-14 12:37:26.966,5.92,5.68,5.32,2.71,2.65,2.36,2.53,2.76,2.73,2.24,2.25,2.5,4.8,4.56,4.98,4.93,4.53,4.73,7.2,6.85,6.83,5.84,5.57,5.42
2022-08-14 12:37:26.978,6.01,5.69,5.32,2.71,2.68,2.36,2.5,2.78,2.75,2.25,2.24,2.44,4.79,4.62,4.97,4.92,4.52,4.73,7.18,6.81,6.81,5.84,5.57,5.39
2022-08-14 12:37:26.979,6,5.68,5.3,2.7,2.66,2.39,2.51,2.77,2.72,2.22,2.24,2.44,4.79,4.59,4.99,4.94,4.52,4.73,7.16,6.81,6.81,5.87,5.57,5.45
2022-08-14 12:37:27.000,6.02,5.7,5.33,2.7,2.64,2.38,2.48,2.77,2.75,2.25,2.24,2.47,4.81,4.56,4.99,4.88,4.51,4.73,7.21,6.85,6.84,5.81,5.54,5.42
2022-08-14 12:37:27.001,5.97,5.67,5.32,2.69,2.63,2.37,2.49,2.78,2.72,2.24,2.25,2.62,4.83,4.61,4.99,4.9,4.56,4.76,7.21,6.82,6.84,5.86,5.56,5.44
2022-08-14 12:37:27.002,5.91,5.71,5.3,2.69,2.64,2.36,2.49,2.74,2.74,2.23,2.27,2.62,4.83,4.58,4.96,4.91,4.49,4.74,7.17,6.81,6.82,5.85,5.57,5.39
2022-08-14 12:37:27.004,6.01,5.67,5.34,2.71,2.64,2.37,2.5,2.76,2.74,2.24,2.24,2.65,4.82,4.6,4.97,4.92,4.57,4.75,7.18,6.84,6.81,5.86,5.53,5.46
2022-08-14 12:37:27.005,6.03,5.67,5.32,2.7,2.68,2.38,2.47,2.77,2.73,2.28,2.25,2.57,4.8,4.61,4.98,4.92,4.51,4.75,7.19,6.79,6.83,5.83,5.56,5.41
2022-08-14 12:37:27.010,5.9,5.66,5.33,2.68,2.67,2.37,2.5,2.78,2.73,2.27,2.25,2.51,4.82,4.6,4.98,4.95,4.53,4.73,7.14,6.81,6.85,5.88,5.55,5.42
2022-08-14 12:37:27.013,5.93,5.64,5.34,2.68,2.68,2.38,2.49,2.77,2.71,2.22,2.23,2.51,4.81,4.61,4.95,4.96,4.55,4.73,7.19,6.84,6.84,5.81,5.56,5.43
2022-08-14 12:37:27.014,6,5.66,5.33,2.67,2.65,2.38,2.51,2.77,2.72,2.25,2.23,2.46,4.83,4.59,4.97,4.95,4.48,4.73,7.19,6.82,6.83,5.84,5.55,5.44
2022-08-14 12:37:27.016,6.02,5.67,5.32,2.72,2.67,2.36,2.51,2.76,2.74,2.26,2.23,2.49,4.83,4.58,4.97,4.91,4.58,4.7,7.17,6.8,6.8,5.87,5.54,5.39
2022-08-14 12:37:27.017,5.99,5.67,5.32,2.68,2.67,2.34,2.51,2.77,2.75,2.22,2.27,2.52,4.82,4.61,5.03,4.9,4.5,4.7,7.23,6.82,6.82,5.84,5.56,5.4
2022-08-14 12:37:27.024,5.98,5.69,5.34,2.72,2.67,2.36,2.5,2.77,2.76,2.24,2.27,2.53,4.81,4.57,4.99,4.9,4.53,4.66,7.17,6.81,6.84,5.84,5.56,5.44
2022-08-14 12:37:27.034,5.97,5.74,5.31,2.69,2.68,2.37,2.5,2.76,2.75,2.23,2.25,2.56,4.78,4.59,4.96,4.9,4.53,4.68,7.18,6.84,6.81,5.83,5.55,5.43
2022-08-14 12:37:27.040,5.92,5.73,5.3,2.7,2.66,2.39,2.5,2.79,2.7,2.24,2.25,2.53,4.79,4.59,4.99,4.91,4.51,4.69,7.19,6.8,6.79,5.83,5.55,5.42
2022-08-14 12:37:27.041,5.91,5.65,5.32,2.69,2.65,2.36,2.5,2.78,2.72,2.27,2.23,2.43,4.78,4.59,5,4.91,4.55,4.71,7.19,6.82,6.84,5.83,5.56,5.43
2022-08-14 12:37:27.042,5.96,5.7,5.32,2.71,2.64,2.36,2.5,2.77,2.73,2.24,2.24,2.47,4.79,4.6,4.97,4.97,4.49,4.72,7.22,6.79,6.87,5.85,5.57,5.42
2022-08-14 12:37:27.048,6,5.69,5.31,2.71,2.66,2.38,2.5,2.76,2.74,2.25,2.24,2.46,4.78,4.59,4.95,4.89,4.55,4.75,7.22,6.81,6.82,5.81,5.58,5.4
2022-08-14 12:37:27.049,5.98,5.67,5.32,2.69,2.65,2.39,2.49,2.77,2.74,2.22,2.24,2.45,4.79,4.61,4.99,4.94,4.49,4.74,7.19,6.81,6.81,5.82,5.58,5.43
2022-08-14 12:37:27.050,5.91,5.67,5.34,2.73,2.66,2.36,2.5,2.79,2.74,2.21,2.24,2.68,4.8,4.6,5,4.88,4.51,4.76,7.19,6.8,6.81,5.83,5.56,5.42
2022-08-14 12:37:27.057,5.98,5.68,5.31,2.69,2.64,2.36,2.51,2.74,2.71,2.25,2.29,2.62,4.79,4.58,4.97,4.93,4.54,4.75,7.16,6.81,6.86,5.81,5.6,5.44
2022-08-14 12:37:27.058,5.92,5.66,5.31,2.72,2.67,2.37,2.51,2.76,2.72,2.26,2.26,2.65,4.8,4.62,4.98,4.87,4.49,4.76,7.17,6.81,6.84,5.81,5.62,5.4
2022-08-14 12:37:27.315,6.01,5.68,5.32,2.69,2.65,2.37,2.54,2.78,2.72,2.23,2.25,2.55,4.8,4.61,4.98,4.93,4.54,4.75,7.23,6.78,6.83,5.81,5.59,5.41
2022-08-14 12:37:27.321,5.85,5.67,5.32,2.71,2.67,2.39,2.54,2.76,2.73,2.23,2.22,2.5,4.78,4.58,5.02,4.9,4.49,4.73,7.15,6.84,6.78,5.81,5.59,5.41
2022-08-14 12:37:27.330,5.91,5.7,5.34,2.74,2.68,2.36,2.56,2.76,2.74,2.23,2.23,2.47,4.79,4.59,4.98,4.92,4.55,4.73,7.22,6.79,6.86,5.82,5.56,5.46
2022-08-14 12:37:27.332,5.99,5.73,5.31,2.69,2.67,2.37,2.55,2.75,2.72,2.28,2.26,2.48,4.78,4.62,4.95,4.96,4.54,4.74,7.19,6.79,6.83,5.82,5.56,5.39
2022-08-14 12:37:27.339,6.2,5.67,5.29,2.74,2.62,2.4,2.57,2.76,2.72,2.24,2.24,2.65,4.83,4.6,4.99,4.92,4.51,4.7,7.17,6.86,6.83,5.82,5.55,5.43
2022-08-14 12:37:27.344,5.96,5.65,5.33,2.74,2.67,2.37,2.56,2.76,2.72,2.23,2.23,2.5,4.83,4.62,5.01,4.91,4.54,4.71,7.17,6.8,6.82,5.81,5.55,5.42
2022-08-14 12:37:27.348,5.96,5.68,5.33,2.71,2.66,2.37,2.57,2.76,2.75,2.23,2.27,2.52,4.82,4.59,4.96,4.88,4.5,4.69,7.15,6.78,6.82,5.82,5.56,5.45
2022-08-14 12:37:27.378,6.05,5.69,5.32,2.69,2.66,2.35,2.56,2.75,2.73,2.22,2.24,2.56,4.8,4.61,4.97,4.95,4.56,4.69,7.22,6.83,6.8,5.81,5.56,5.39
2022-08-14 12:37:27.382,5.89,5.67,5.3,2.7,2.64,2.37,2.55,2.78,2.72,2.28,2.24,2.57,4.8,4.61,4.98,4.89,4.51,4.7,7.16,6.81,6.82,5.83,5.53,5.43
2022-08-14 12:37:27.395,5.98,5.65,5.33,2.71,2.65,2.37,2.51,2.76,2.74,2.23,2.25,2.59,4.78,4.6,4.98,4.93,4.51,4.7,7.19,6.79,6.8,5.81,5.54,5.41
2022-08-14 12:37:27.401,5.99,5.65,5.31,2.71,2.66,2.38,2.52,2.78,2.72,2.25,2.23,2.48,4.8,4.59,4.95,4.87,4.57,4.72,7.2,6.83,6.87,5.83,5.55,5.44
2022-08-14 12:37:27.465,5.98,5.65,5.34,2.73,2.65,2.37,2.49,2.75,2.76,2.21,2.29,2.44,4.82,4.6,4.96,4.96,4.48,4.73,7.19,6.81,6.89,5.82,5.56,5.41
2022-08-14 12:37:27.466,5.92,5.65,5.31,2.7,2.66,2.37,2.5,2.76,2.73,2.23,2.26,2.45,4.82,4.56,4.98,4.9,4.54,4.75,7.2,6.78,6.8,5.82,5.55,5.43
2022-08-14 12:37:27.468,5.91,5.65,5.32,2.71,2.66,2.39,2.5,2.77,2.74,2.25,2.25,2.43,4.85,4.59,4.95,4.95,4.47,4.75,7.16,6.86,6.79,5.82,5.55,5.42
2022-08-14 12:37:27.469,5.96,5.65,5.33,2.71,2.67,2.38,2.49,2.76,2.74,2.27,2.21,2.64,4.83,4.61,4.97,4.9,4.55,4.77,7.16,6.79,6.82,5.84,5.55,5.39
2022-08-14 12:37:27.470,5.95,5.67,5.32,2.71,2.66,2.37,2.48,2.77,2.73,2.24,2.23,2.61,4.8,4.57,4.95,4.9,4.53,4.75,7.2,6.81,6.86,5.82,5.56,5.41
2022-08-14 12:37:27.492,5.97,5.67,5.3,2.72,2.66,2.35,2.5,2.77,2.72,2.22,2.28,2.62,4.84,4.59,4.97,4.89,4.53,4.76,7.2,6.81,6.82,5.82,5.56,5.43
2022-08-14 12:37:27.493,5.93,5.66,5.3,2.72,2.67,2.37,2.49,2.74,2.7,2.24,2.24,2.57,4.79,4.59,4.96,4.9,4.55,4.75,7.22,6.82,6.8,5.84,5.57,5.43
2022-08-14 12:37:27.494,5.99,5.69,5.31,2.72,2.66,2.39,2.51,2.75,2.76,2.28,2.25,2.51,4.85,4.6,4.98,4.93,4.49,4.76,7.16,6.8,6.82,5.83,5.59,5.42
