2022-08-14 11:59:18.500,4.56,4.79,4.94,4.75,4.63,4.99,7.11,6.72,7.12,5.83,5.45,5.65,5.99,5.66,5.62,2.9,2.46,2.4,2.71,2.71,2.51,2.25,2.56,2.55
2022-08-14 11:59:18.512,4.56,4.78,4.95,4.75,4.62,5.07,7.21,6.72,7.12,5.85,5.42,5.67,5.99,5.64,5.65,2.87,2.49,2.37,2.7,2.71,2.5,2.25,2.56,2.53
2022-08-14 11:59:18.516,4.59,4.8,4.93,4.71,4.6,4.99,7.1,6.72,7.12,5.83,5.37,5.68,6.02,5.64,5.7,2.89,2.5,2.41,2.73,2.71,2.5,2.23,2.54,2.6
2022-08-14 11:59:18.519,4.59,4.79,4.98,4.72,4.61,5.04,7.08,6.72,7.12,5.89,5.4,5.68,5.99,5.65,5.74,2.9,2.46,2.4,2.74,2.7,2.51,2.2,2.55,2.54
2022-08-14 11:59:18.525,4.56,4.78,4.93,4.74,4.61,5.04,7.15,6.72,7.13,5.84,5.4,5.69,5.99,5.65,5.62,2.91,2.5,2.39,2.7,2.71,2.5,2.2,2.5,2.51
2022-08-14 11:59:18.526,4.56,4.8,4.96,4.74,4.64,5.03,7.22,6.72,7.12,5.88,5.43,5.62,5.99,5.62,5.63,2.91,2.48,2.39,2.69,2.74,2.48,2.21,2.51,2.56
2022-08-14 11:59:18.528,4.56,4.79,4.96,4.77,4.62,5.02,7.1,6.73,7.14,5.85,5.4,5.61,5.96,5.67,5.68,2.91,2.47,2.38,2.74,2.71,2.5,2.2,2.55,2.54
2022-08-14 11:59:18.536,4.54,4.78,4.96,4.76,4.62,5,7.06,6.74,7.12,5.86,5.39,5.62,5.97,5.62,5.69,2.96,2.49,2.39,2.7,2.69,2.5,2.22,2.55,2.55
2022-08-14 11:59:18.545,4.56,4.78,4.98,4.74,4.6,5,7.09,6.75,7.12,5.92,5.43,5.68,5.99,5.63,5.65,2.95,2.44,2.37,2.68,2.73,2.5,2.23,2.56,2.55
2022-08-14 11:59:18.550,4.57,4.78,4.95,4.76,4.64,5.01,7.21,6.76,7.11,5.79,5.39,5.65,5.98,5.63,5.66,2.93,2.54,2.38,2.75,2.74,2.51,2.23,2.55,2.52
2022-08-14 11:59:18.561,4.58,4.79,4.94,4.75,4.61,5.02,7.11,6.76,7.16,5.84,5.41,5.67,5.97,5.63,5.68,2.92,2.47,2.39,2.73,2.72,2.5,2.23,2.52,2.52
2022-08-14 11:59:18.571,4.59,4.78,4.99,4.73,4.61,5,7.07,6.75,7.12,5.81,5.38,5.66,5.96,5.64,5.67,2.93,2.49,2.4,2.72,2.69,2.52,2.23,2.49,2.57
2022-08-14 11:59:18.580,4.59,4.78,4.96,4.73,4.61,5.01,7.1,6.77,7.12,5.86,5.42,5.66,6.04,5.63,5.66,2.92,2.48,2.38,2.75,2.73,2.5,2.2,2.53,2.52
2022-08-14 11:59:18.590,4.58,4.79,4.95,4.76,4.63,4.99,7.25,6.75,7.15,5.89,5.42,5.64,6,5.64,5.66,2.95,2.49,2.4,2.75,2.71,2.5,2.2,2.54,2.57
2022-08-14 11:59:18.603,4.58,4.78,4.93,4.77,4.6,5.06,7.12,6.77,7.12,5.88,5.41,5.6,5.97,5.63,5.62,2.9,2.49,2.41,2.72,2.73,2.51,2.21,2.54,2.54
2022-08-14 11:59:18.618,4.55,4.78,4.94,4.75,4.59,5.02,7.06,6.74,7.13,5.84,5.41,5.61,5.95,5.62,5.69,2.91,2.48,2.38,2.76,2.73,2.53,2.25,2.55,2.55
2022-08-14 11:59:18.620,4.54,4.79,4.96,4.78,4.63,5.02,7.11,6.75,7.11,5.87,5.39,5.64,5.95,5.64,5.65,2.89,2.48,2.38,2.75,2.71,2.51,2.25,2.57,2.57
2022-08-14 11:59:18.630,4.51,4.8,4.96,4.73,4.65,5.02,7.2,6.75,7.14,5.83,5.38,5.68,5.96,5.61,5.69,2.87,2.48,2.38,2.72,2.7,2.5,2.25,2.52,2.53
2022-08-14 11:59:18.640,4.55,4.79,4.98,4.73,4.59,5.03,7.1,6.73,7.13,5.86,5.44,5.68,5.96,5.63,5.67,2.89,2.51,2.4,2.73,2.73,2.5,2.25,2.52,2.54
2022-08-14 11:59:18.650,4.57,4.8,4.94,4.72,4.62,5,7.05,6.74,7.13,5.86,5.43,5.68,5.96,5.65,5.66,2.89,2.49,2.4,2.74,2.72,2.51,2.23,2.52,2.57
2022-08-14 11:59:18.660,4.57,4.8,4.97,4.71,4.63,5.03,7.11,6.72,7.12,5.84,5.38,5.68,5.96,5.61,5.62,2.89,2.46,2.39,2.7,2.7,2.5,2.21,2.52,2.56
2022-08-14 11:59:18.671,4.58,4.8,4.98,4.72,4.62,5,7.24,6.72,7.11,5.84,5.43,5.65,6.02,5.62,5.68,2.89,2.51,2.36,2.68,2.71,2.51,2.21,2.54,2.54
2022-08-14 11:59:18.681,4.61,4.8,4.98,4.76,4.6,5.03,7.13,6.72,7.14,5.84,5.42,5.61,6.01,5.62,5.68,2.89,2.43,2.39,2.71,2.73,2.51,2.2,2.56,2.55
2022-08-14 11:59:18.691,4.59,4.8,4.99,4.76,4.63,5,7.05,6.72,7.12,5.83,5.41,5.62,5.98,5.62,5.66,2.88,2.5,2.36,2.7,2.72,2.52,2.21,2.52,2.51
2022-08-14 11:59:18.700,4.56,4.81,4.94,4.76,4.64,5.05,7.1,6.72,7.14,5.88,5.37,5.65,5.94,5.64,5.62,2.9,2.45,2.41,2.67,2.7,2.49,2.21,2.51,2.54
2022-08-14 11:59:18.711,4.53,4.78,4.95,4.75,4.62,5.01,7.26,6.75,7.1,5.88,5.39,5.71,5.96,5.63,5.69,2.92,2.51,2.36,2.71,2.72,2.51,2.21,2.52,2.55
2022-08-14 11:59:18.722,4.54,4.8,4.95,4.74,4.6,5.05,7.1,6.75,7.14,5.81,5.42,5.67,5.93,5.62,5.69,2.92,2.48,2.39,2.72,2.72,2.52,2.25,2.5,2.52
2022-08-14 11:59:18.731,4.52,4.82,4.95,4.74,4.64,5.03,7.07,6.74,7.12,5.84,5.37,5.68,5.96,5.66,5.63,2.91,2.47,2.42,2.67,2.71,2.5,2.23,2.52,2.58
2022-08-14 11:59:18.741,4.51,4.78,4.94,4.75,4.62,5.04,7.1,6.78,7.13,5.83,5.39,5.65,5.97,5.62,5.63,2.98,2.46,2.39,2.69,2.71,2.51,2.22,2.56,2.53
2022-08-14 11:59:18.753,4.53,4.8,4.98,4.75,4.59,4.98,7.21,6.76,7.14,5.88,5.39,5.64,5.99,5.64,5.69,2.94,2.47,2.39,2.71,2.7,2.49,2.2,2.55,2.53
2022-08-14 11:59:18.762,4.55,4.8,4.96,4.73,4.61,5.03,7.11,6.78,7.12,5.88,5.42,5.61,5.98,5.62,5.69,2.94,2.51,2.41,2.67,2.7,2.52,2.21,2.54,2.58
2022-08-14 11:59:18.778,4.53,4.78,4.95,4.74,4.62,5.01,7.06,6.77,7.13,5.85,5.4,5.6,5.99,5.62,5.66,2.94,2.49,2.39,2.68,2.71,2.49,2.23,2.54,2.53
2022-08-14 11:59:18.783,4.55,4.81,4.97,4.75,4.6,4.98,7.19,6.77,7.11,5.83,5.37,5.62,5.98,5.63,5.65,2.95,2.49,2.38,2.7,2.73,2.51,2.26,2.52,2.51
2022-08-14 11:59:18.803,4.55,4.79,4.95,4.77,4.64,5,7.16,6.74,7.13,5.84,5.42,5.67,5.98,5.63,5.67,2.97,2.52,2.39,2.68,2.7,2.5,2.24,2.5,2.6
2022-08-14 11:59:18.806,4.57,4.79,4.93,4.76,4.63,5.04,7.09,6.74,7.13,5.8,5.43,5.66,5.95,5.63,5.73,2.94,2.46,2.39,2.68,2.71,2.51,2.24,2.56,2.54
2022-08-14 11:59:18.814,4.58,4.81,4.98,4.76,4.61,5.02,7.07,6.75,7.15,5.85,5.39,5.67,5.96,5.63,5.65,2.93,2.48,2.39,2.7,2.73,2.51,2.21,2.55,2.52
2022-08-14 11:59:18.820,4.58,4.79,4.99,4.76,4.62,4.97,7.14,6.75,7.1,5.87,5.44,5.67,5.96,5.62,5.63,2.91,2.45,2.37,2.7,2.74,2.48,2.18,2.54,2.55
2022-08-14 11:59:18.830,4.58,4.8,4.98,4.72,4.63,5.01,7.13,6.73,7.17,5.84,5.4,5.64,5.96,5.62,5.67,2.9,2.53,2.38,2.68,2.71,2.5,2.21,2.54,2.53
2022-08-14 11:59:18.845,4.54,4.8,4.95,4.75,4.6,5,7.07,6.74,7.13,5.87,5.41,5.65,5.99,5.63,5.65,2.88,2.49,2.36,2.71,2.72,2.5,2.23,2.54,2.54
2022-08-14 11:59:18.851,4.56,4.79,4.94,4.73,4.6,5.01,7.11,6.73,7.16,5.85,5.39,5.63,6.02,5.61,5.68,2.88,2.47,2.4,2.69,2.73,2.49,2.23,2.48,2.54
2022-08-14 11:59:18.860,4.56,4.78,4.97,4.7,4.62,5.02,7.24,6.73,7.13,5.86,5.39,5.68,5.98,5.62,5.68,2.89,2.5,2.4,2.7,2.7,2.48,2.22,2.53,2.54
2022-08-14 11:59:18.871,4.55,4.83,4.94,4.73,4.61,5.06,7.17,6.73,7.15,5.89,5.44,5.69,5.97,5.62,5.67,2.89,2.45,2.4,2.71,2.73,2.5,2.24,2.51,2.57
2022-08-14 11:59:18.880,4.56,4.78,4.94,4.75,4.59,5,7.07,6.76,7.11,5.85,5.37,5.68,5.97,5.62,5.66,2.88,2.51,2.38,2.72,2.71,2.5,2.2,2.5,2.56
2022-08-14 11:59:18.890,4.57,4.77,4.98,4.71,4.62,5.03,7.09,6.75,7.12,5.85,5.37,5.64,5.95,5.62,5.68,2.9,2.44,2.39,2.7,2.71,2.49,2.21,2.55,2.54
2022-08-14 11:59:18.901,4.57,4.82,4.93,4.77,4.65,5.01,7.2,6.73,7.13,5.82,5.44,5.62,5.95,5.62,5.67,2.89,2.49,2.41,2.71,2.71,2.51,2.19,2.58,2.59
2022-08-14 11:59:19.176,4.59,4.77,4.96,4.76,4.6,5.01,7.1,6.72,7.13,5.86,5.41,5.64,5.97,5.62,5.65,2.92,2.51,2.39,2.71,2.74,2.5,2.25,2.53,2.56
2022-08-14 11:59:19.180,4.57,4.77,4.94,4.77,4.59,4.98,7.08,6.73,7.16,5.85,5.39,5.66,5.97,5.62,5.65,2.93,2.48,2.39,2.7,2.72,2.49,2.27,2.52,2.53
2022-08-14 11:59:19.186,4.58,4.82,4.97,4.74,4.63,5.05,7.05,6.73,7.12,5.87,5.39,5.65,5.95,5.61,5.66,2.94,2.48,2.4,2.72,2.69,2.49,2.22,2.51,2.55
2022-08-14 11:59:19.188,4.56,4.78,4.97,4.77,4.62,5.01,7.18,6.73,7.15,5.82,5.42,5.68,5.97,5.63,5.64,2.95,2.46,2.41,2.74,2.72,2.49,2.24,2.49,2.53
2022-08-14 11:59:19.191,4.54,4.77,4.93,4.76,4.64,5.02,7.22,6.73,7.12,5.84,5.44,5.67,6.01,5.62,5.69,2.97,2.53,2.37,2.71,2.73,2.49,2.22,2.57,2.57
2022-08-14 11:59:19.206,4.51,4.81,4.98,4.76,4.62,4.98,7.09,6.72,7.16,5.84,5.38,5.66,6.01,5.62,5.69,2.94,2.46,2.39,2.76,2.7,2.49,2.2,2.58,2.54
2022-08-14 11:59:19.219,4.51,4.79,4.96,4.75,4.63,5.04,7.07,6.74,7.13,5.84,5.44,5.61,6,5.62,5.65,2.94,2.45,2.38,2.72,2.71,2.5,2.2,2.53,2.53
2022-08-14 11:59:19.230,4.54,4.77,4.94,4.74,4.61,5.02,7.2,6.77,7.14,5.92,5.41,5.6,5.96,5.62,5.62,2.92,2.5,2.39,2.72,2.72,2.49,2.22,2.54,2.59
2022-08-14 11:59:19.240,4.56,4.81,4.94,4.75,4.6,5.04,7.09,6.77,7.15,5.83,5.4,5.62,5.95,5.61,5.69,2.91,2.49,2.41,2.72,2.74,2.49,2.22,2.53,2.54
2022-08-14 11:59:19.250,4.56,4.8,4.91,4.76,4.62,5.02,7.06,6.74,7.15,5.83,5.42,5.69,5.97,5.64,5.72,2.94,2.48,2.35,2.74,2.7,2.48,2.23,2.48,2.53
2022-08-14 11:59:19.253,4.58,4.77,4.95,4.76,4.62,5.04,7.06,6.76,7.12,5.82,5.4,5.69,5.96,5.62,5.63,2.94,2.43,2.39,2.68,2.73,2.52,2.2,2.53,2.56
2022-08-14 11:59:19.265,4.59,4.81,4.94,4.74,4.63,4.95,7.11,6.77,7.11,5.85,5.4,5.7,5.97,5.63,5.62,2.89,2.53,2.42,2.71,2.72,2.53,2.22,2.53,2.54
2022-08-14 11:59:19.284,4.6,4.83,4.96,4.76,4.63,5,7.23,6.76,7.1,5.9,5.39,5.7,5.96,5.62,5.7,2.91,2.5,2.38,2.78,2.71,2.49,2.2,2.53,2.55
2022-08-14 11:59:19.289,4.58,4.76,4.92,4.76,4.59,5.02,7.1,6.77,7.13,5.87,5.41,5.68,6.02,5.62,5.71,2.88,2.46,2.38,2.73,2.73,2.49,2.23,2.56,2.55
2022-08-14 11:59:19.297,4.57,4.82,4.93,4.7,4.61,5.04,7.07,6.76,7.13,5.84,5.44,5.63,6.01,5.63,5.63,2.87,2.48,2.41,2.72,2.72,2.52,2.25,2.56,2.51
2022-08-14 11:59:19.299,4.57,4.8,4.95,4.74,4.64,5.02,7.15,6.79,7.12,5.85,5.4,5.6,6.01,5.63,5.65,2.88,2.46,2.38,2.75,2.71,2.51,2.26,2.54,2.58
2022-08-14 11:59:19.304,4.55,4.78,4.94,4.76,4.62,5.02,7.23,6.75,7.16,5.83,5.37,5.64,5.94,5.61,5.69,2.9,2.5,2.41,2.74,2.71,2.47,2.24,2.5,2.54
2022-08-14 11:59:19.305,4.54,4.79,4.96,4.72,4.6,5.02,7.08,6.73,7.12,5.87,5.38,5.68,5.95,5.63,5.69,2.9,2.45,2.38,2.71,2.73,2.52,2.22,2.51,2.56
2022-08-14 11:59:19.308,4.51,4.79,4.94,4.71,4.62,5.01,7.04,6.75,7.15,5.87,5.41,5.7,5.97,5.61,5.67,2.88,2.47,2.4,2.73,2.71,2.5,2.21,2.49,2.54
2022-08-14 11:59:19.312,4.52,4.79,4.94,4.75,4.64,4.99,7.15,6.73,7.12,5.84,5.41,5.68,5.96,5.63,5.66,2.88,2.52,2.39,2.75,2.7,2.51,2.2,2.51,2.53
2022-08-14 11:59:19.313,4.51,4.78,4.96,4.71,4.59,5.01,7.13,6.73,7.14,5.83,5.39,5.69,5.96,5.6,5.63,2.89,2.48,2.42,2.72,2.73,2.5,2.23,2.56,2.58
2022-08-14 11:59:19.317,4.55,4.8,4.94,4.71,4.6,5.02,7.09,6.74,7.11,5.83,5.41,5.64,6,5.61,5.68,2.88,2.51,2.36,2.69,2.74,2.51,2.19,2.54,2.57
2022-08-14 11:59:19.318,4.54,4.78,4.94,4.76,4.62,5.05,7.1,6.73,7.13,5.83,5.43,5.62,6,5.64,5.66,2.91,2.43,2.39,2.73,2.69,2.49,2.24,2.54,2.53
2022-08-14 11:59:19.323,4.56,4.79,4.9,4.74,4.63,5.02,7.24,6.73,7.12,5.86,5.38,5.6,6.01,5.6,5.67,2.9,2.52,2.4,2.71,2.71,2.49,2.2,2.52,2.56
2022-08-14 11:59:19.324,4.56,4.8,4.95,4.72,4.6,5.01,7.12,6.72,7.14,5.92,5.44,5.62,5.96,5.62,5.63,2.9,2.48,2.38,2.68,2.75,2.5,2.22,2.51,2.55
2022-08-14 11:59:19.325,4.59,4.77,4.94,4.76,4.62,4.99,7.06,6.73,7.17,5.82,5.43,5.65,5.95,5.59,5.69,2.91,2.48,2.38,2.71,2.73,2.49,2.26,2.48,2.52
2022-08-14 11:59:19.327,4.58,4.79,4.97,4.75,4.62,5.04,7.11,6.73,7.12,5.83,5.41,5.7,5.98,5.61,5.65,2.93,2.47,2.38,2.68,2.71,2.5,2.25,2.52,2.58
2022-08-14 11:59:19.338,4.57,4.79,4.97,4.75,4.62,5.01,7.22,6.75,7.14,5.84,5.43,5.69,5.98,5.59,5.69,2.93,2.47,2.41,2.69,2.72,2.5,2.22,2.51,2.53
2022-08-14 11:59:19.341,4.58,4.78,4.92,4.75,4.6,5,7.1,6.79,7.12,5.84,5.38,5.68,5.97,5.63,5.67,2.91,2.53,2.37,2.72,2.72,2.49,2.22,2.54,2.53
2022-08-14 11:59:19.342,4.58,4.78,4.92,4.75,4.63,5.01,7.1,6.78,7.14,5.84,5.42,5.65,5.97,5.61,5.67,2.91,2.47,2.39,2.72,2.73,2.5,2.22,2.57,2.55
2022-08-14 11:59:19.343,4.53,4.81,4.98,4.75,4.6,5.06,7.14,6.77,7.14,5.88,5.41,5.64,6.05,5.65,5.62,2.98,2.48,2.39,2.7,2.72,2.49,2.22,2.54,2.55
2022-08-14 11:59:19.354,4.57,4.76,4.96,4.74,4.6,4.95,7.19,6.73,7.12,5.86,5.4,5.64,6,5.63,5.66,2.94,2.5,2.4,2.73,2.72,2.51,2.22,2.52,2.51
2022-08-14 11:59:19.356,4.54,4.79,4.98,4.77,4.63,5.02,7.08,6.76,7.13,5.81,5.42,5.65,6.01,5.64,5.69,2.93,2.51,2.38,2.72,2.7,2.5,2.19,2.52,2.56
2022-08-14 11:59:19.357,4.58,4.81,4.94,4.74,4.62,5.01,7.08,6.72,7.11,5.81,5.46,5.7,5.96,5.66,5.65,2.91,2.51,2.42,2.71,2.71,2.49,2.22,2.49,2.54
2022-08-14 11:59:19.358,4.58,4.78,4.93,4.75,4.61,5.05,7.18,6.73,7.16,5.84,5.4,5.68,5.94,5.62,5.62,2.92,2.44,2.36,2.73,2.71,2.51,2.21,2.5,2.53
2022-08-14 11:59:19.363,4.57,4.8,4.95,4.76,4.63,4.98,7.17,6.73,7.12,5.87,5.45,5.67,5.98,5.69,5.69,2.88,2.49,2.38,2.73,2.7,2.54,2.22,2.53,2.59
2022-08-14 11:59:19.371,4.57,4.79,4.92,4.75,4.63,5,7.08,6.74,7.13,5.81,5.39,5.63,5.96,5.62,5.71,2.88,2.44,2.4,2.7,2.71,2.49,2.21,2.55,2.53
2022-08-14 11:59:19.373,4.58,4.79,4.94,4.73,4.59,5.01,7.07,6.72,7.13,5.88,5.38,5.65,5.95,5.63,5.63,2.89,2.48,2.39,2.75,2.72,2.49,2.22,2.55,2.51
2022-08-14 11:59:19.374,4.54,4.79,4.95,4.76,4.59,5.04,7.14,6.72,7.16,5.81,5.41,5.64,5.95,5.64,5.64,2.91,2.45,2.38,2.73,2.74,2.5,2.22,2.52,2.6
2022-08-14 11:59:19.390,4.54,4.8,4.92,4.73,4.63,5.01,7.17,6.73,7.13,5.87,5.4,5.63,6.04,5.6,5.68,2.89,2.48,2.38,2.68,2.7,2.51,2.23,2.53,2.52
2022-08-14 11:59:19.392,4.5,4.81,4.93,4.74,4.64,5.01,7.09,6.76,7.12,5.89,5.39,5.64,6,5.63,5.7,2.89,2.54,2.39,2.75,2.72,2.48,2.2,2.5,2.53
2022-08-14 11:59:19.398,4.54,4.79,4.95,4.73,4.6,4.99,7.07,6.76,7.12,5.87,5.41,5.68,5.99,5.64,5.64,2.88,2.44,2.37,2.73,2.73,2.5,2.23,2.5,2.55
2022-08-14 11:59:19.401,4.57,4.8,4.97,4.73,4.61,5.02,7.24,6.78,7.12,5.82,5.4,5.64,5.95,5.61,5.65,2.92,2.48,2.4,2.72,2.69,2.51,2.2,2.53,2.53
2022-08-14 11:59:19.406,4.57,4.79,4.97,4.72,4.61,5,7.14,6.74,7.16,5.84,5.4,5.62,5.95,5.64,5.68,2.92,2.45,2.38,2.74,2.73,2.5,2.21,2.55,2.53
2022-08-14 11:59:19.417,4.59,4.79,4.94,4.75,4.61,5.03,7.07,6.75,7.14,5.84,5.42,5.61,5.96,5.64,5.68,2.92,2.52,2.39,2.75,2.72,2.49,2.26,2.54,2.57
2022-08-14 11:59:19.426,4.57,4.8,4.97,4.73,4.61,5,7.1,6.73,7.13,5.87,5.39,5.63,5.96,5.61,5.66,2.94,2.47,2.39,2.73,2.7,2.49,2.28,2.55,2.55
2022-08-14 11:59:19.429,4.58,4.78,4.97,4.73,4.62,5.06,7.2,6.73,7.12,5.88,5.42,5.66,5.97,5.63,5.67,2.96,2.46,2.39,2.7,2.71,2.5,2.25,2.54,2.54
2022-08-14 11:59:19.440,4.55,4.8,4.96,4.76,4.61,5.01,7.09,6.73,7.12,5.85,5.41,5.67,6.01,5.61,5.63,2.93,2.48,2.39,2.74,2.73,2.49,2.25,2.48,2.56
2022-08-14 11:59:19.448,4.54,4.8,4.95,4.77,4.62,5.02,7.04,6.73,7.12,5.88,5.39,5.7,6.03,5.62,5.7,2.93,2.46,2.39,2.71,2.72,2.5,2.23,2.51,2.52
2022-08-14 11:59:19.449,4.57,4.78,4.91,4.73,4.65,4.98,7.22,6.72,7.11,5.83,5.4,5.68,6,5.61,5.66,2.95,2.51,2.39,2.7,2.69,2.49,2.22,2.51,2.55
2022-08-14 11:59:19.451,4.58,4.79,4.96,4.75,4.6,5.01,7.13,6.77,7.15,5.88,5.39,5.69,5.99,5.62,5.68,2.95,2.46,2.39,2.71,2.72,2.51,2.21,2.51,2.55
2022-08-14 11:59:19.452,4.54,4.78,4.95,4.78,4.6,4.97,7.08,6.76,7.13,5.94,5.42,5.64,5.94,5.63,5.63,2.94,2.48,2.38,2.73,2.72,2.49,2.18,2.51,2.53
2022-08-14 11:59:19.453,4.54,4.78,4.95,4.75,4.62,5.05,7.16,6.76,7.14,5.81,5.43,5.6,5.95,5.63,5.67,2.94,2.51,2.39,2.67,2.7,2.49,2.21,2.57,2.58
2022-08-14 11:59:19.454,4.53,4.76,4.96,4.76,4.62,5.01,7.15,6.75,7.13,5.86,5.41,5.62,5.96,5.64,5.63,2.9,2.48,2.4,2.67,2.72,2.5,2.22,2.54,2.54
2022-08-14 11:59:19.461,4.51,4.79,4.96,4.77,4.6,5.04,7.06,6.73,7.13,5.81,5.44,5.66,5.98,5.65,5.67,2.91,2.48,2.41,2.7,2.72,2.49,2.23,2.54,2.54
2022-08-14 11:59:19.470,4.55,4.78,4.96,4.76,4.59,5,7.09,6.72,7.15,5.84,5.4,5.68,5.95,5.62,5.68,2.89,2.44,2.37,2.67,2.71,2.49,2.22,2.55,2.57
2022-08-14 11:59:19.473,4.52,4.78,4.96,4.74,4.61,5,7.19,6.73,7.12,5.9,5.38,5.7,6,5.64,5.66,2.87,2.49,2.39,2.69,2.68,2.5,2.23,2.48,2.54
2022-08-14 11:59:19.481,4.55,4.8,4.95,4.76,4.62,5.05,7.1,6.71,7.14,5.87,5.41,5.67,6.02,5.62,5.63,2.89,2.47,2.39,2.71,2.73,2.5,2.21,2.49,2.53
2022-08-14 11:59:19.491,4.56,4.78,4.96,4.75,4.61,5.01,7.08,6.72,7.12,5.86,5.43,5.67,5.98,5.64,5.68,2.88,2.48,2.39,2.71,2.69,2.52,2.22,2.53,2.57
2022-08-14 11:59:19.505,4.59,4.78,4.95,4.75,4.62,5.02,7.16,6.73,7.12,5.83,5.37,5.63,5.99,5.62,5.7,2.89,2.47,2.4,2.72,2.69,2.51,2.21,2.51,2.54
2022-08-14 11:59:19.516,4.58,4.81,4.94,4.75,4.6,5.04,7.16,6.78,7.13,5.88,5.37,5.64,5.95,5.62,5.68,2.9,2.47,2.39,2.72,2.72,2.51,2.27,2.53,2.53
2022-08-14 11:59:19.522,4.57,4.78,4.94,4.74,4.61,5,7.08,6.75,7.13,5.86,5.4,5.63,5.94,5.63,5.62,2.9,2.54,2.4,2.71,2.73,2.51,2.25,2.56,2.58
2022-08-14 11:59:19.533,4.57,4.78,4.95,4.71,4.61,4.99,7.08,6.77,7.12,5.84,5.47,5.62,5.93,5.63,5.65,2.93,2.45,2.38,2.75,2.68,2.52,2.25,2.52,2.52
2022-08-14 11:59:19.540,4.57,4.83,4.93,4.75,4.61,5.06,7.21,6.74,7.11,5.86,5.4,5.6,5.96,5.62,5.69,2.93,2.49,2.39,2.73,2.71,2.51,2.27,2.51,2.54
2022-08-14 11:59:19.550,4.56,4.77,4.99,4.71,4.61,4.99,7.11,6.76,7.14,5.83,5.42,5.66,5.98,5.65,5.69,2.93,2.45,2.37,2.68,2.72,2.5,2.25,2.52,2.55
2022-08-14 11:59:19.560,4.57,4.78,4.94,4.69,4.61,5.01,7.06,6.72,7.13,5.88,5.39,5.64,5.97,5.61,5.63,2.94,2.48,2.39,2.69,2.75,2.48,2.21,2.51,2.54
2022-08-14 11:59:19.571,4.56,4.81,4.97,4.75,4.65,5.03,7.09,6.72,7.12,5.86,5.41,5.62,6,5.63,5.65,2.97,2.52,2.38,2.77,2.71,2.52,2.22,2.51,2.55
2022-08-14 11:59:19.580,4.57,4.79,4.95,4.75,4.59,5.07,7.22,6.72,7.13,5.84,5.44,5.62,6.02,5.63,5.71,2.98,2.44,2.39,2.73,2.72,2.5,2.21,2.56,2.57
2022-08-14 11:59:20.166,4.58,4.79,4.93,4.74,4.59,5.01,7.13,6.72,7.14,5.87,5.4,5.65,5.99,5.61,5.69,2.94,2.51,2.39,2.73,2.72,2.49,2.2,2.56,2.55
2022-08-14 11:59:20.168,4.58,4.8,4.98,4.76,4.63,5,7.06,6.71,7.09,5.84,5.41,5.67,6,5.64,5.65,2.92,2.49,2.39,2.74,2.7,2.5,2.2,2.51,2.56
2022-08-14 11:59:20.179,4.59,4.8,4.99,4.75,4.63,5.03,7.16,6.73,7.11,5.95,5.4,5.65,6,5.63,5.65,2.92,2.49,2.39,2.72,2.71,2.52,2.19,2.55,2.56
2022-08-14 11:59:20.183,4.55,4.79,4.99,4.74,4.6,5.06,7.22,6.75,7.15,5.81,5.39,5.68,5.96,5.62,5.68,2.91,2.46,2.41,2.68,2.7,2.48,2.23,2.52,2.54
2022-08-14 11:59:20.194,4.51,4.8,4.97,4.74,4.62,5.04,7.09,6.74,7.14,5.84,5.42,5.68,5.95,5.64,5.68,2.87,2.45,2.37,2.69,2.71,2.5,2.23,2.51,2.56
2022-08-14 11:59:20.195,4.53,4.79,4.94,4.77,4.62,5,7.06,6.75,7.16,5.86,5.4,5.69,5.97,5.62,5.65,2.89,2.49,2.4,2.71,2.71,2.5,2.25,2.54,2.53
2022-08-14 11:59:20.206,4.53,4.78,4.94,4.74,4.61,5.01,7.13,6.76,7.13,5.87,5.37,5.68,5.96,5.63,5.64,2.9,2.49,2.39,2.69,2.73,2.52,2.23,2.55,2.51
2022-08-14 11:59:20.213,4.53,4.8,4.97,4.74,4.63,5.02,7.16,6.74,7.14,5.89,5.41,5.64,5.98,5.62,5.66,2.88,2.49,2.39,2.72,2.71,2.51,2.23,2.53,2.54
2022-08-14 11:59:20.237,4.55,4.79,4.92,4.75,4.64,5.03,7.09,6.75,7.13,5.86,5.44,5.61,5.95,5.62,5.68,2.88,2.45,2.39,2.7,2.69,2.5,2.19,2.55,2.54
2022-08-14 11:59:20.240,4.57,4.79,4.95,4.74,4.59,5,7.08,6.72,7.1,5.86,5.44,5.62,5.95,5.61,5.67,2.89,2.5,2.39,2.7,2.72,2.51,2.22,2.54,2.54
2022-08-14 11:59:20.246,4.57,4.77,4.95,4.72,4.64,5.03,7.25,6.73,7.12,5.83,5.4,5.64,6.01,5.61,5.67,2.89,2.5,2.39,2.72,2.75,2.49,2.18,2.48,2.54
2022-08-14 11:59:20.264,4.57,4.78,4.93,4.74,4.63,5,7.15,6.72,7.16,5.83,5.41,5.7,5.97,5.62,5.66,2.91,2.47,2.38,2.71,2.7,2.52,2.22,2.54,2.54
2022-08-14 11:59:20.273,4.59,4.79,4.96,4.71,4.6,5.02,7.07,6.72,7.15,5.88,5.43,5.68,5.97,5.63,5.68,2.9,2.5,2.38,2.72,2.71,2.51,2.22,2.54,2.56
