time,x,y,z,rotation
2022-08-15 09:43:29.882590,0.008224975317716599,0.9737024903297424,0.09820160269737244,-0.00016769942885730416,-0.7141180038452148,0.001152771059423685,-0.700024425983429
2022-08-15 09:43:29.891592,0.012120746076107025,0.9742274284362793,0.0977734625339508,-0.0006087340880185366,-0.7141879796981812,-0.000221922920900397,-0.6999536752700806
2022-08-15 09:43:29.899595,0.016838423907756805,0.974242627620697,0.09647236764431,0.0007875082665123045,-0.7128520011901855,0.001596572226844728,-0.701312243938446
2022-08-15 09:43:29.907598,0.021708540618419647,0.9745481014251709,0.09598284959793091,-0.0009157570893876255,-0.7126790881156921,0.002733564469963312,-0.7014843821525574
2022-08-15 09:43:29.916601,0.02473980188369751,0.9744794368743896,0.09679203480482101,-0.0019456744194030762,-0.7132399678230286,0.0027128509245812893,-0.7009119987487793
2022-08-15 09:43:29.924621,0.02850339561700821,0.9742318391799927,0.09689676761627197,-0.0015274302568286657,-0.7128199338912964,0.0032306562643498182,-0.7013381123542786
2022-08-15 09:43:29.932606,0.032250773161649704,0.974290132522583,0.09791821986436844,0.0010320160072296858,-0.7138707041740417,0.002690856344997883,-0.7002716660499573
2022-08-15 09:43:29.941611,0.036548029631376266,0.9744417667388916,0.09692472964525223,-0.0003506789798848331,-0.7130129933357239,0.00294840382412076,-0.7011445164680481
2022-08-15 09:43:29.949608,0.04003152623772621,0.9745017886161804,0.09883403033018112,-0.0027761412784457207,-0.713992714881897,0.0003957682056352496,-0.7001476287841797
2022-08-15 09:43:29.964613,0.04477608948945999,0.974296510219574,0.09738093614578247,0.0011992724612355232,-0.7122344374656677,0.0028800114523619413,-0.701934814453125
2022-08-15 09:43:29.965622,0.048407182097435,0.9743670225143433,0.09796503931283951,0.0008210410014726222,-0.7121095657348633,0.0029093860648572445,-0.7020619511604309
2022-08-15 09:43:29.974616,0.05211644992232323,0.9743543863296509,0.09810571372509003,-0.0005870613385923207,-0.7121198773384094,0.002875133417546749,-0.7020518183708191
2022-08-15 09:43:29.983346,0.05571230500936508,0.974487841129303,0.09878923743963242,-0.0002658568264450878,-0.712482213973999,0.002813200233504176,-0.7016845345497131
2022-08-15 09:43:29.995329,0.05895126610994339,0.9737658500671387,0.10163630545139313,-0.0010644311551004648,-0.7138800024986267,0.0016491534188389778,-0.7002652883529663
2022-08-15 09:43:30.002339,0.06281204521656036,0.973770797252655,0.10203538089990616,-0.0009990425314754248,-0.7142366170883179,0.0013847752707079053,-0.6999022364616394
2022-08-15 09:43:30.010335,0.06750299781560898,0.9742315411567688,0.10014855861663818,0.0013190933968871832,-0.7122170925140381,0.0022521112114191055,-0.7019544243812561
2022-08-15 09:43:30.019339,0.07052593678236008,0.9746752381324768,0.10250969231128693,-0.0002419410739094019,-0.7137324213981628,-0.0012118740705773234,-0.7004173398017883
2022-08-15 09:43:30.029341,0.07508666813373566,0.9744510650634766,0.10078456997871399,0.0001811730326153338,-0.7124274373054504,0.002330527175217867,-0.7017419338226318
2022-08-15 09:43:30.041351,0.07862134277820587,0.9740689992904663,0.10198164731264114,-0.002037341706454754,-0.713767945766449,0.002172688487917185,-0.7003759741783142
2022-08-15 09:43:30.041351,0.08308295160531998,0.9741587042808533,0.10113957524299622,0.0007525382097810507,-0.7129997611045837,0.0021872699726372957,-0.7011605501174927
2022-08-15 09:43:30.050347,0.08607097715139389,0.9735923409461975,0.10334864258766174,-0.00014412248856388032,-0.7144507765769958,0.0023224789183586836,-0.6996819376945496
2022-08-15 09:43:30.057348,0.09060176461935043,0.9738262295722961,0.10203506797552109,0.0017684403574094176,-0.7126442193984985,0.0022426724899560213,-0.7015199661254883
2022-08-15 09:43:30.066133,0.09404062479734421,0.974074125289917,0.10394994914531708,-0.000818643078673631,-0.7134934663772583,-0.0004844923969358206,-0.700661301612854
2022-08-15 09:43:30.075145,0.09791380912065506,0.9740652441978455,0.10433046519756317,-0.0015766628785058856,-0.713395893573761,0.0006619169726036489,-0.70075923204422
2022-08-15 09:43:30.087164,0.10230342298746109,0.9741182923316956,0.10223978012800217,0.0009248342830687761,-0.7120556831359863,0.0030695165041834116,-0.7021157741546631
2022-08-15 09:43:30.093164,0.10590004175901413,0.9739571809768677,0.10260568559169769,0.00014856766210868955,-0.7129192352294922,0.0030643530189990997,-0.7012394666671753
2022-08-15 09:43:30.100335,0.10990655422210693,0.9740324020385742,0.10230329632759094,0.0002842912799678743,-0.7128462195396423,0.0029046579729765654,-0.701314389705658
2022-08-15 09:43:30.108346,0.11356212198734283,0.9733743071556091,0.10480355471372604,-0.0004942723899148405,-0.7128366827964783,0.002293109428137541,-0.7013261914253235
2022-08-15 09:43:30.117371,0.11735899746417999,0.9738670587539673,0.10268472135066986,0.0002528066688682884,-0.711869478225708,0.0031029977835714817,-0.7023048996925354
2022-08-15 09:43:30.124385,0.12115047872066498,0.9737738370895386,0.10275552421808243,0.0014096149243414402,-0.712158739566803,0.0031618454959243536,-0.7020099759101868
2022-08-15 09:43:30.138247,0.1251946985721588,0.9739478230476379,0.10310094803571701,0.001936812768690288,-0.711773693561554,0.0030559918377548456,-0.7023995518684387
2022-08-15 09:43:30.143672,0.12868015468120575,0.9741696119308472,0.10523959994316101,-0.0012001496506854892,-0.7134050130844116,0.0007683333242312074,-0.700750470161438
2022-08-15 09:43:30.149902,0.131862074136734,0.9735098481178284,0.10600613802671432,-0.0032785097137093544,-0.7138351798057556,0.001983884023502469,-0.7003033757209778
2022-08-15 09:43:30.159319,0.13631218671798706,0.9736125469207764,0.10522544384002686,-8.395881741307676e-05,-0.7139325141906738,0.0024724146351218224,-0.7002101540565491
2022-08-15 09:43:30.166035,0.14038902521133423,0.973665714263916,0.10548616200685501,-0.0008681092294864357,-0.7134060263633728,0.0021953973919153214,-0.7007469534873962
2022-08-15 09:43:30.174895,0.14405083656311035,0.9734322428703308,0.10650240629911423,-0.0007963048410601914,-0.7134107947349548,0.0024245092645287514,-0.7007414102554321
2022-08-15 09:43:30.183127,0.14785607159137726,0.9733250737190247,0.10868829488754272,-0.00047608590102754533,-0.7129572033882141,0.0017791480058804154,-0.7012051939964294
2022-08-15 09:43:30.194184,0.15192480385303497,0.9736505746841431,0.10793984681367874,0.0012283442774787545,-0.7125422358512878,0.002730925800278783,-0.7016229629516602
2022-08-15 09:43:30.200068,0.15605390071868896,0.9738085865974426,0.10717113316059113,-0.0001752632815623656,-0.7120236158370972,0.00261025782674551,-0.7021507024765015
2022-08-15 09:43:30.211081,0.16004104912281036,0.9737675786018372,0.10816064476966858,-0.00024057496921159327,-0.7123318314552307,0.0020441440865397453,-0.7018398642539978
2022-08-15 09:43:30.219335,0.16361680626869202,0.97333824634552,0.11000052094459534,-0.002884599380195141,-0.7133474946022034,0.001019793562591076,-0.7008039355278015
2022-08-15 09:43:30.227342,0.1674782782793045,0.9733174443244934,0.11059515923261642,-0.0038129878230392933,-0.7130987644195557,0.0012681838124990463,-0.7010521292686462
2022-08-15 09:43:30.235402,0.17150750756263733,0.9735552072525024,0.10940277576446533,-0.0016018181340768933,-0.7126591801643372,0.002548264805227518,-0.7015040516853333
2022-08-15 09:43:30.240924,0.1757473200559616,0.9737585783004761,0.10948978364467621,-0.0011397178750485182,-0.712205708026886,0.0022948472760617733,-0.7019662261009216
2022-08-15 09:43:30.249633,0.17980928719043732,0.9737613201141357,0.10985110700130463,-0.0017883937107399106,-0.713514506816864,0.002471249084919691,-0.7006338238716125
2022-08-15 09:43:30.260642,0.18344265222549438,0.973635733127594,0.10993082821369171,-0.0020313921850174665,-0.7128421664237976,0.0032045878469944,-0.7013143301010132
2022-08-15 09:43:30.266643,0.18715105950832367,0.9731402397155762,0.11139445006847382,-0.0036582653410732746,-0.7131076455116272,0.002287884010002017,-0.7010412216186523
2022-08-15 09:43:30.274645,0.19098585844039917,0.9730915427207947,0.11129298806190491,-0.003422569716349244,-0.7131817936897278,0.00266279187053442,-0.7009657025337219
2022-08-15 09:43:30.283648,0.19490565359592438,0.9734039306640625,0.1100422739982605,-0.0002720999182201922,-0.7123189568519592,0.0028609661385416985,-0.7018501162528992
2022-08-15 09:43:30.291650,0.1983705461025238,0.9731471538543701,0.11126714199781418,0.00038371875416487455,-0.7120174765586853,0.00365980202332139,-0.7021521925926208
2022-08-15 09:43:30.299652,0.20236146450042725,0.9735643863677979,0.11187585443258286,-0.0005445237038657069,-0.7120358347892761,0.0010358414147049189,-0.7021421790122986
2022-08-15 09:43:30.307654,0.20604407787322998,0.9735007286071777,0.11207534372806549,-0.0013303791638463736,-0.7120267152786255,0.0012588570825755596,-0.7021500468254089
2022-08-15 09:43:30.317660,0.21012945473194122,0.9735022187232971,0.11098062992095947,-0.00042718404438346624,-0.7122523188591003,0.0024370825849473476,-0.7019191980361938
2022-08-15 09:43:30.324659,0.21381762623786926,0.9735235571861267,0.11143633723258972,-0.0006539692403748631,-0.7120746374130249,0.003095195861533284,-0.702096700668335
2022-08-15 09:43:30.332661,0.21784009039402008,0.9733349084854126,0.11338159441947937,-0.001245027408003807,-0.7125521302223206,0.0005838510114699602,-0.7016178369522095
2022-08-15 09:43:30.340664,0.221891388297081,0.9731731414794922,0.11282926052808762,-0.00042760136420838535,-0.7125933170318604,0.0022896365262567997,-0.7015734314918518
2022-08-15 09:43:30.349666,0.2258063703775406,0.9729380011558533,0.11513657867908478,-0.0008669348317198455,-0.7125843167304993,0.0017736548325046897,-0.7015836834907532
2022-08-15 09:43:30.359668,0.22980894148349762,0.9731793403625488,0.11485356837511063,-0.0025950230192393064,-0.7137487530708313,0.002156933071091771,-0.7003937363624573
2022-08-15 09:43:30.366671,0.2336103916168213,0.9731084704399109,0.11570361256599426,-0.0030509335920214653,-0.7132570743560791,0.0015167195815593004,-0.7008942365646362
2022-08-15 09:43:30.374674,0.23735427856445312,0.9733619689941406,0.11540825664997101,-0.002008081180974841,-0.7139435410499573,0.0017976671224460006,-0.7001981139183044
2022-08-15 09:43:30.383676,0.2409990280866623,0.9734830260276794,0.11572275310754776,-0.001609221799299121,-0.7129536271095276,0.0017614938551560044,-0.701207160949707
2022-08-15 09:43:30.393679,0.2448711395263672,0.9732935428619385,0.11619991064071655,-0.001589926308952272,-0.7126116752624512,0.002067417139187455,-0.7015538811683655
2022-08-15 09:43:30.401683,0.24885670840740204,0.9730378985404968,0.11814533174037933,-0.0029912255704402924,-0.7122922539710999,2.0983648937544785e-05,-0.701876699924469
2022-08-15 09:43:30.410683,0.25305092334747314,0.9728974103927612,0.11826581507921219,-0.0025387778878211975,-0.7118721604347229,0.0003325920260977,-0.7023044228553772
2022-08-15 09:43:30.416685,0.25701940059661865,0.9734243750572205,0.11699295789003372,-0.0006692609749734402,-0.7120240330696106,0.0019760080613195896,-0.7021520137786865
2022-08-15 09:43:30.424688,0.26082971692085266,0.9733372330665588,0.1172165721654892,-0.001638825866393745,-0.712318480014801,0.002614938886836171,-0.7018496990203857
2022-08-15 09:43:30.432858,0.26464125514030457,0.9730477929115295,0.1178855374455452,-0.0026298430748283863,-0.7128772735595703,0.002837425796315074,-0.7012781500816345
2022-08-15 09:43:30.440706,0.26812058687210083,0.9728869199752808,0.11885272711515427,-0.003452572040259838,-0.7131460905075073,0.001244611688889563,-0.7010059356689453
2022-08-15 09:43:30.449734,0.2718912363052368,0.973164439201355,0.11754792928695679,-0.0012352002086117864,-0.712995707988739,0.0022511696442961693,-0.7011637687683105
2022-08-15 09:43:30.458481,0.27564969658851624,0.9727813005447388,0.11848814785480499,-0.00027976479032076895,-0.7131297588348389,0.002779783448204398,-0.7010264992713928
2022-08-15 09:43:30.467111,0.2793944180011749,0.9730410575866699,0.11769703030586243,0.00014671043027192354,-0.712682843208313,0.002131486078724265,-0.7014832496643066
2022-08-15 09:43:30.475412,0.2830420732498169,0.9728477597236633,0.11926713585853577,-0.0021129760425537825,-0.7127029895782471,0.00110450922511518,-0.701461911201477
2022-08-15 09:43:30.482490,0.2872389256954193,0.9733626842498779,0.11814796924591064,-0.0011723480420187116,-0.7129182815551758,0.0020768388640135527,-0.7012431025505066
2022-08-15 09:43:30.496497,0.2911621928215027,0.9730720520019531,0.11943815648555756,-0.00021668500266969204,-0.7127728462219238,0.002628481248393655,-0.7013900279998779
2022-08-15 09:43:30.499495,0.29480278491973877,0.9732678532600403,0.11876809597015381,-0.0011864264961332083,-0.7127960920333862,0.002703955164179206,-0.7013651728630066
2022-08-15 09:43:30.509666,0.2988777756690979,0.9730821847915649,0.11914820969104767,-0.0005206994828768075,-0.7126487493515015,0.0023011481389403343,-0.7015170454978943
2022-08-15 09:43:30.521511,0.30308011174201965,0.9727287292480469,0.12127426266670227,-0.0027730194851756096,-0.7121820449829102,0.0009413851657882333,-0.7019887566566467
2022-08-15 09:43:30.525505,0.307087242603302,0.9726607799530029,0.1219140887260437,-0.00298871286213398,-0.7118651270866394,0.0015487903729081154,-0.702308177947998
2022-08-15 09:43:30.533523,0.3108556866645813,0.9727107286453247,0.12228254228830338,-0.003439833177253604,-0.7124930620193481,0.002077545737847686,-0.7016677260398865
2022-08-15 09:43:30.541584,0.3147875964641571,0.9732391834259033,0.12145920842885971,-0.002675255760550499,-0.7126867771148682,0.0025121758226305246,-0.7014728784561157
2022-08-15 09:43:30.550296,0.31847530603408813,0.9730926752090454,0.12304218113422394,-0.0033884509466588497,-0.7125012874603271,0.0012386245653033257,-0.7016615867614746
2022-08-15 09:43:30.559086,0.32270219922065735,0.9731330275535583,0.12245803326368332,-0.003047005273401737,-0.7131661176681519,0.0027922072913497686,-0.7009828686714172
2022-08-15 09:43:30.567017,0.3265151083469391,0.9731193780899048,0.12296551465988159,-0.002166201826184988,-0.7126016616821289,0.002277387771755457,-0.7015619277954102
2022-08-15 09:43:30.575013,0.33049649000167847,0.9733284115791321,0.12311586737632751,-0.0016358115244656801,-0.7122595906257629,0.0020395631436258554,-0.7019113302230835
2022-08-15 09:43:30.584245,0.3343546688556671,0.9729970097541809,0.12493531405925751,-0.004133217502385378,-0.7132012248039246,0.0009387197787873447,-0.7009466290473938
2022-08-15 09:43:30.591258,0.3379240930080414,0.9730846881866455,0.1241007000207901,-0.0022831291425973177,-0.7124942541122437,0.002137349918484688,-0.7016710042953491
2022-08-15 09:43:30.599664,0.34155991673469543,0.972995400428772,0.12425360083580017,-0.0027022750582545996,-0.7126727104187012,0.002141687786206603,-0.7014882564544678
2022-08-15 09:43:30.609089,0.34548571705818176,0.9730606079101562,0.12437943369150162,-0.002413984388113022,-0.7136074900627136,0.00220954860560596,-0.700538158416748
2022-08-15 09:43:30.616328,0.34912005066871643,0.972912609577179,0.12554945051670074,-0.003166218288242817,-0.7134814858436584,0.0012505347840487957,-0.7006658911705017
2022-08-15 09:43:30.625351,0.35269689559936523,0.9729766845703125,0.124928779900074,-0.0016122226370498538,-0.7130979299545288,0.0019992690067738295,-0.7010596990585327
2022-08-15 09:43:30.633553,0.35639238357543945,0.9732801914215088,0.12458640336990356,-0.0008268936653621495,-0.7125522494316101,0.0018807933665812016,-0.701616108417511
2022-08-15 09:43:30.641081,0.36015066504478455,0.972864031791687,0.12601663172245026,-0.003087797435000539,-0.7130880355834961,0.000745531462598592,-0.7010673880577087
2022-08-15 09:43:30.649913,0.3640455901622772,0.9726769328117371,0.12605449557304382,-0.0030104699544608593,-0.712846577167511,0.0013917883625254035,-0.701312243938446
2022-08-15 09:43:30.658507,0.3680350184440613,0.9727101922035217,0.1261172890663147,-0.0031863676849752665,-0.7133688926696777,0.001424533547833562,-0.7007800340652466
2022-08-15 09:43:30.666664,0.3715733289718628,0.9729443788528442,0.12563806772232056,-0.0027815834619104862,-0.7128502726554871,0.00227844319306314,-0.7013071179389954
2022-08-15 09:43:30.675664,0.3755912482738495,0.9731245040893555,0.12556618452072144,-0.0006596825551241636,-0.7125781774520874,0.002040354534983635,-0.7015894651412964
2022-08-15 09:43:30.682663,0.3795287311077118,0.972680389881134,0.12686343491077423,-0.002964738057926297,-0.7135670185089111,0.0014136263635009527,-0.7005793452262878
2022-08-15 09:43:30.691498,0.38342633843421936,0.9725358486175537,0.12739267945289612,-0.002863567555323243,-0.7130188941955566,0.0007926600519567728,-0.701138436794281
2022-08-15 09:43:30.699811,0.38744914531707764,0.97276771068573,0.12643060088157654,-0.0005110186757519841,-0.7125132083892822,0.0019538754131644964,-0.7016558647155762
