time,x,y,z,rotation
2022-08-15 09:37:37.758234,1.4859431982040405,0.9528657793998718,1.902928113937378,0.005271208006888628,-0.2917458415031433,-0.005858323071151972,0.9564635157585144
2022-08-15 09:37:37.765238,1.484877109527588,0.9529100060462952,1.9045159816741943,0.004679578822106123,-0.2916690409183502,-0.006242990028113127,0.9564875364303589
2022-08-15 09:37:37.779281,1.4839202165603638,0.9528095126152039,1.9059362411499023,0.0049216230399906635,-0.2920580804347992,-0.006205333396792412,0.9563678503036499
2022-08-15 09:37:37.781285,1.482911467552185,0.9526645541191101,1.9075305461883545,0.00467486260458827,-0.2923363745212555,-0.006024663802236319,0.9562852382659912
2022-08-15 09:37:37.796599,1.4817142486572266,0.9526937007904053,1.9089789390563965,0.004791214130818844,-0.29308968782424927,-0.006316808518022299,0.9560521245002747
2022-08-15 09:37:37.805296,1.4806638956069946,0.952757716178894,1.910401701927185,0.004678423050791025,-0.2939469814300537,-0.006491178181022406,0.955788254737854
2022-08-15 09:37:37.812301,1.4794734716415405,0.9527105093002319,1.9118602275848389,0.004536612890660763,-0.29559582471847534,-0.006699278950691223,0.9552788734436035
2022-08-15 09:37:37.821691,1.4780495166778564,0.9527801275253296,1.9138727188110352,0.004448952153325081,-0.2961728870868683,-0.006644113454967737,0.955100953578949
2022-08-15 09:37:37.822626,1.4768198728561401,0.9528048038482666,1.9151955842971802,0.0038429114501923323,-0.29682037234306335,-0.006642678752541542,0.9549024701118469
2022-08-15 09:37:37.837677,1.475172758102417,0.9528082609176636,1.9166148900985718,0.0041589438915252686,-0.29847046732902527,-0.005847605876624584,0.9543918967247009
2022-08-15 09:37:37.846573,1.4733893871307373,0.9528785347938538,1.9177196025848389,0.004209470469504595,-0.2986806333065033,-0.006085767410695553,0.9543244242668152
2022-08-15 09:37:37.856580,1.4718326330184937,0.9528642892837524,1.918372392654419,0.004501681309193373,-0.2996594309806824,-0.005693166516721249,0.9540186524391174
2022-08-15 09:37:37.856580,1.4699090719223022,0.9529086351394653,1.9192386865615845,0.005223656073212624,-0.29959121346473694,-0.005390006583184004,0.954038143157959
2022-08-15 09:37:37.871795,1.4684773683547974,0.9528013467788696,1.9199211597442627,0.004978984594345093,-0.29984450340270996,-0.005210504867136478,0.9539608359336853
2022-08-15 09:37:37.879012,1.466962218284607,0.9528415203094482,1.9208743572235107,0.005022493656724691,-0.2998201549053192,-0.00505246315151453,0.9539691805839539
2022-08-15 09:37:37.889558,1.4657233953475952,0.9526546001434326,1.9215744733810425,0.004452646244317293,-0.30108779668807983,-0.0047316774725914,0.9535743594169617
2022-08-15 09:37:37.895761,1.4643198251724243,0.9527709484100342,1.9231891632080078,0.005003257188946009,-0.3005700409412384,-0.004631302785128355,0.9537354707717896
2022-08-15 09:37:37.905796,1.4631541967391968,0.9527501463890076,1.9245885610580444,0.006112390197813511,-0.30074265599250793,-0.004544422496110201,0.9536749720573425
2022-08-15 09:37:37.912796,1.4619859457015991,0.9526453614234924,1.9258487224578857,0.004756912123411894,-0.3037472069263458,-0.00479503208771348,0.9527286887168884
2022-08-15 09:37:37.914797,1.460654377937317,0.9529233574867249,1.927783489227295,0.004760514944791794,-0.303832083940506,-0.005171290133148432,0.9526996612548828
2022-08-15 09:37:37.929801,1.4598695039749146,0.9527472257614136,1.928784966468811,0.004513517487794161,-0.3057841658592224,-0.005490187555551529,0.9520743489265442
2022-08-15 09:37:37.936807,1.4588372707366943,0.952691912651062,1.9301841259002686,0.004597465042024851,-0.3074982166290283,-0.005551631096750498,0.9515213370323181
2022-08-15 09:37:37.939806,1.457882046699524,0.9526297450065613,1.9316577911376953,0.0044623930007219315,-0.3085102140903473,-0.005706335883587599,0.9511935114860535
2022-08-15 09:37:37.948846,1.4568558931350708,0.9526396989822388,1.932977557182312,0.004206210374832153,-0.3091576397418976,-0.006221828516572714,0.9509811401367188
2022-08-15 09:37:37.962305,1.455816388130188,0.9525538682937622,1.9342012405395508,0.004545241128653288,-0.3095249533653259,-0.006235384847968817,0.9508600831031799
2022-08-15 09:37:37.974448,1.454710841178894,0.9526252150535583,1.9353832006454468,0.00463523343205452,-0.31014978885650635,-0.006260093301534653,0.9506558179855347
2022-08-15 09:37:37.974448,1.4534698724746704,0.9527359008789062,1.936418056488037,0.004658123478293419,-0.3100808262825012,-0.00641997717320919,0.9506771564483643
2022-08-15 09:37:37.988435,1.4520591497421265,0.9526282548904419,1.9373469352722168,0.004770213272422552,-0.3104742467403412,-0.006018462125211954,0.9505507946014404
2022-08-15 09:37:37.995279,1.4502769708633423,0.95265132188797,1.9385278224945068,0.004669209010899067,-0.31151819229125977,-0.005754129029810429,0.9502112865447998
2022-08-15 09:37:38.004285,1.4489448070526123,0.9525874853134155,1.9392677545547485,0.004673996940255165,-0.31135985255241394,-0.005257017910480499,0.9502660632133484
2022-08-15 09:37:38.015385,1.4471807479858398,0.9525572061538696,1.9404706954956055,0.004982262849807739,-0.3127897381782532,-0.004616208374500275,0.9497981667518616
2022-08-15 09:37:38.017366,1.4457134008407593,0.9526467323303223,1.9415940046310425,0.004762914963066578,-0.3138750195503235,-0.004941591527312994,0.949439525604248
2022-08-15 09:37:38.025466,1.4446148872375488,0.9526093602180481,1.9425418376922607,0.004741051699966192,-0.3145696222782135,-0.00514069851487875,0.949208676815033
2022-08-15 09:37:38.039407,1.4432398080825806,0.9526011347770691,1.9437764883041382,0.004403849598020315,-0.31600046157836914,-0.005518991034477949,0.948732852935791
2022-08-15 09:37:38.039407,1.4418816566467285,0.9525964260101318,1.9450093507766724,0.004379721358418465,-0.3171406388282776,-0.005661551374942064,0.9483515024185181
2022-08-15 09:37:38.054440,1.4405012130737305,0.9525744915008545,1.946183204650879,0.0045700338669121265,-0.31803569197654724,-0.00526057044044137,0.9480531215667725
2022-08-15 09:37:38.058998,1.4390164613723755,0.9526025056838989,1.9472750425338745,0.004639489110559225,-0.3188561797142029,-0.005383760202676058,0.9477764368057251
2022-08-15 09:37:38.065453,1.4374866485595703,0.9525697827339172,1.94830322265625,0.0044808294624090195,-0.3196130394935608,-0.005020544398576021,0.9475243091583252
2022-08-15 09:37:38.074466,1.4359606504440308,0.9525365829467773,1.94927978515625,0.0044344644993543625,-0.3200288712978363,-0.004716751631349325,0.9473856687545776
2022-08-15 09:37:38.083488,1.4345474243164062,0.9525126218795776,1.950303554534912,0.004459342919290066,-0.32013484835624695,-0.0045303646475076675,0.9473506808280945
2022-08-15 09:37:38.096709,1.4331026077270508,0.9524070620536804,1.9514435529708862,0.004520135466009378,-0.3211621046066284,-0.004640009254217148,0.9470021724700928
2022-08-15 09:37:38.104021,1.431796669960022,0.9524886012077332,1.952581524848938,0.004602441098541021,-0.3208237886428833,-0.004626807756721973,0.947116494178772
2022-08-15 09:37:38.106024,1.4305251836776733,0.9524105787277222,1.953818440437317,0.004806283861398697,-0.32154664397239685,-0.004507791250944138,0.9468708634376526
2022-08-15 09:37:38.115297,1.4291058778762817,0.9524602890014648,1.9551860094070435,0.004765460267663002,-0.32323771715164185,-0.004736108239740133,0.9462939500808716
2022-08-15 09:37:38.129575,1.4278087615966797,0.9525083899497986,1.9563509225845337,0.004644409287720919,-0.323795884847641,-0.004971478600054979,0.946102499961853
2022-08-15 09:37:38.137564,1.4264668226242065,0.9524854421615601,1.9575819969177246,0.004857958760112524,-0.3253457844257355,-0.004754111636430025,0.945570707321167
2022-08-15 09:37:38.140568,1.425239086151123,0.95244961977005,1.958804965019226,0.004650548566132784,-0.32618123292922974,-0.004910090006887913,0.945283055305481
2022-08-15 09:37:38.154569,1.4238661527633667,0.9524866938591003,1.960127353668213,0.00440578768029809,-0.32739347219467163,-0.005134926177561283,0.9448638558387756
2022-08-15 09:37:38.162573,1.4219584465026855,0.9520272612571716,1.9612396955490112,0.006043677683919668,-0.3304216265678406,-0.004738472402095795,0.9438022375106812
2022-08-15 09:37:38.173579,1.4214563369750977,0.9525644183158875,1.9625383615493774,0.004533744417130947,-0.3294978141784668,-0.0051369876600801945,0.9441314935684204
2022-08-15 09:37:38.173579,1.4205552339553833,0.9525572061538696,1.9635651111602783,0.004792948253452778,-0.32886531949043274,-0.004998768679797649,0.9443514347076416
2022-08-15 09:37:38.188617,1.4185065031051636,0.9522976875305176,1.9646497964859009,0.005118653178215027,-0.332157701253891,-0.005001440644264221,0.943196713924408
2022-08-15 09:37:38.195867,1.4182789325714111,0.9524566531181335,1.9657773971557617,0.004340176470577717,-0.3298005759716034,-0.005617780145257711,0.9440240263938904
2022-08-15 09:37:38.207872,1.4170564413070679,0.9524272084236145,1.966843605041504,0.004716419614851475,-0.33002984523773193,-0.0051721432246267796,0.9439445734024048
2022-08-15 09:37:38.213874,1.415714979171753,0.95234215259552,1.9679582118988037,0.004893826320767403,-0.3309074342250824,-0.004854340571910143,0.9436381459236145
2022-08-15 09:37:38.221877,1.414396047592163,0.9523183107376099,1.9690760374069214,0.004475411027669907,-0.3318510353565216,-0.0052297282963991165,0.9433067440986633
2022-08-15 09:37:38.222878,1.4125134944915771,0.9521505236625671,1.9702528715133667,0.005325349047780037,-0.3347071409225464,-0.005013910587877035,0.9422938823699951
2022-08-15 09:37:38.239352,1.4109611511230469,0.9522828459739685,1.9714266061782837,0.004788945894688368,-0.3367335796356201,-0.005354611203074455,0.9415725469589233
2022-08-15 09:37:38.246480,1.40957510471344,0.9521777629852295,1.9724503755569458,0.0048663862980902195,-0.3376339375972748,-0.005461469292640686,0.9412490725517273
2022-08-15 09:37:38.254418,1.4077967405319214,0.952114462852478,1.9734843969345093,0.005008880514651537,-0.338786244392395,-0.005274382885545492,0.9408352375030518
2022-08-15 09:37:38.255435,1.4062341451644897,0.9521596431732178,1.9744751453399658,0.004496186971664429,-0.33976030349731445,-0.00529293529689312,0.9404864311218262
2022-08-15 09:37:38.270704,1.4047489166259766,0.9520946741104126,1.9756032228469849,0.005492450203746557,-0.33959028124809265,-0.004576197825372219,0.9405462741851807
2022-08-15 09:37:38.280961,1.403151273727417,0.9521245956420898,1.976546049118042,0.0049195000901818275,-0.3402315378189087,-0.004637713078409433,0.9403174519538879
2022-08-15 09:37:38.288012,1.401915431022644,0.9521051645278931,1.9777361154556274,0.0054896315559744835,-0.33981868624687195,-0.0042946720495820045,0.9404652118682861
2022-08-15 09:37:38.295750,1.4004360437393188,0.9520522952079773,1.9786347150802612,0.005419496446847916,-0.3404737114906311,-0.00422032130882144,0.9402289390563965
2022-08-15 09:37:38.297749,1.3991930484771729,0.9521266222000122,1.979788899421692,0.0048173400573432446,-0.34129440784454346,-0.004614418838173151,0.9399327635765076
2022-08-15 09:37:38.312648,1.3980234861373901,0.9520744681358337,1.9811387062072754,0.0050644404254853725,-0.34177538752555847,-0.004575466737151146,0.9397569894790649
2022-08-15 09:37:38.321698,1.3970654010772705,0.9524583220481873,1.982536792755127,0.003308911109343171,-0.34159624576568604,-0.005062487442046404,0.9398273825645447
2022-08-15 09:37:38.329689,1.3959096670150757,0.9523771405220032,1.9838443994522095,0.0035353091079741716,-0.3428504765033722,-0.005267646629363298,0.9393686652183533
2022-08-15 09:37:38.334694,1.3942217826843262,0.9519343972206116,1.9850605726242065,0.0056018102914094925,-0.34568125009536743,-0.005231830757111311,0.9383206963539124
2022-08-15 09:37:38.346130,1.3939391374588013,0.9523603320121765,1.9863247871398926,0.004176407121121883,-0.34408441185951233,-0.005462635308504105,0.9389135837554932
2022-08-15 09:37:38.354146,1.3924657106399536,0.9523548483848572,1.9878020286560059,0.0033564320765435696,-0.346403568983078,-0.005945172626525164,0.9380607604980469
2022-08-15 09:37:38.363684,1.3911678791046143,0.9523289203643799,1.988905429840088,0.0034868535585701466,-0.3477320671081543,-0.005850591696798801,0.937569260597229
2022-08-15 09:37:38.372683,1.3902356624603271,0.9522002339363098,1.9895659685134888,0.003658572444692254,-0.34712669253349304,-0.005933135282248259,0.9377923607826233
2022-08-15 09:37:38.379688,1.388720989227295,0.9523542523384094,1.9904953241348267,0.003041824558749795,-0.3486703038215637,-0.00611793203279376,0.9372205138206482
2022-08-15 09:37:38.388687,1.3868422508239746,0.9520857930183411,1.991129994392395,0.003862893208861351,-0.35094475746154785,-0.005566796287894249,0.9363716244697571
2022-08-15 09:37:38.390687,1.3854937553405762,0.9520214796066284,1.9920026063919067,0.0040037790313363075,-0.350310742855072,-0.00536405248567462,0.93660968542099
2022-08-15 09:37:38.404693,1.3846715688705444,0.9522111415863037,1.9929146766662598,0.002825486473739147,-0.34912818670272827,-0.005534471943974495,0.937054455280304
2022-08-15 09:37:38.413695,1.3832587003707886,0.952151358127594,1.9939401149749756,0.003256390569731593,-0.3495234251022339,-0.0051297517493367195,0.936907947063446
2022-08-15 09:37:38.421696,1.381749153137207,0.9521010518074036,1.9951269626617432,0.0031119761988520622,-0.3501012325286865,-0.005094395484775305,0.9366928935050964
2022-08-15 09:37:38.430832,1.3800712823867798,0.951717734336853,1.9962334632873535,0.004536801017820835,-0.3520583510398865,-0.005070555489510298,0.9359533786773682
2022-08-15 09:37:38.430832,1.3788189888000488,0.9523235559463501,1.9977155923843384,0.003057474037632346,-0.35266658663749695,-0.005342855118215084,0.935728907585144
2022-08-15 09:37:38.445988,1.3777344226837158,0.9522427916526794,1.9987629652023315,0.003282085293903947,-0.35304874181747437,-0.005682544782757759,0.9355819821357727
2022-08-15 09:37:38.455001,1.3755624294281006,0.9518516659736633,2.0001602172851562,0.0046907211653888226,-0.3566132187843323,-0.0055349888280034065,0.9342239499092102
2022-08-15 09:37:38.461991,1.373978614807129,0.9517540335655212,2.001504898071289,0.004753346089273691,-0.35755956172943115,-0.005677764769643545,0.9338609576225281
2022-08-15 09:37:38.464006,1.3728564977645874,0.9522456526756287,2.002946376800537,0.0026294265408068895,-0.3575435280799866,-0.005814680829644203,0.9338747262954712
2022-08-15 09:37:38.474009,1.3709086179733276,0.9516828656196594,2.0038418769836426,0.005291481968015432,-0.35921555757522583,-0.005407256539911032,0.9332239627838135
2022-08-15 09:37:38.488031,1.369436264038086,0.9517400860786438,2.004837989807129,0.005344758275896311,-0.35936543345451355,-0.005198535975068808,0.9331671595573425
2022-08-15 09:37:38.490034,1.3682342767715454,0.9524328112602234,2.0060009956359863,0.0027932787779718637,-0.35864385962486267,-0.005495021119713783,0.933454155921936
2022-08-15 09:37:38.504059,1.3663244247436523,0.9518473148345947,2.0067625045776367,0.005022028461098671,-0.3598545789718628,-0.005013078451156616,0.9329814314842224
2022-08-15 09:37:38.506055,1.364850401878357,0.9517791271209717,2.0077357292175293,0.005138381849974394,-0.359770804643631,-0.004629130940884352,0.9330151677131653
2022-08-15 09:37:38.522181,1.363390326499939,0.9517717957496643,2.0087368488311768,0.004536497872322798,-0.3602631986141205,-0.0048940060660243034,0.932826817035675
2022-08-15 09:37:38.525181,1.3620283603668213,0.9515765309333801,2.009882688522339,0.0052580563351511955,-0.36105072498321533,-0.004712111782282591,0.9325195550918579
2022-08-15 09:37:38.537218,1.3614063262939453,0.9521101713180542,2.010955333709717,0.0038681395817548037,-0.36003628373146057,-0.0047199660912156105,0.9329184293746948
2022-08-15 09:37:38.551222,1.3603423833847046,0.9522208571434021,2.01214599609375,0.003690482350066304,-0.3611512780189514,-0.005132507532835007,0.9324858784675598
2022-08-15 09:37:38.556221,1.3588178157806396,0.9517317414283752,2.013533115386963,0.005572250112891197,-0.36408963799476624,-0.00535608222708106,0.9313319325447083
2022-08-15 09:37:38.563222,1.357673168182373,0.951632022857666,2.014744997024536,0.0054763443768024445,-0.3660055696964264,-0.00592595711350441,0.9305777549743652
2022-08-15 09:37:38.572229,1.3567436933517456,0.9515603184700012,2.016012668609619,0.0052267927676439285,-0.36631476879119873,-0.006335007026791573,0.9304547905921936
2022-08-15 09:37:38.575227,1.3558709621429443,0.952248215675354,2.0171761512756348,0.002286644885316491,-0.36728501319885254,-0.006985476706176996,0.9300794005393982
