9846151,06:30.3,2.48,2.54,2.83,2.96,2.47,2.83,6.09,5.77,5.68,5.9,5.68,5.42,7.13,7.12,6.75,4.9,4.89,4.74,4.66,4.86,4.66,2.13,2.43,2.42
9846161,06:30.3,2.49,2.45,2.84,2.98,2.46,2.84,6.06,5.76,5.68,5.9,5.69,5.45,7.13,7.09,6.8,4.9,4.89,4.72,4.67,4.88,4.7,2.16,2.39,2.52
9846171,06:30.3,2.48,2.42,2.81,2.99,2.43,2.65,6.07,5.77,5.67,5.91,5.65,5.44,7.15,7.13,6.81,4.91,4.89,4.71,4.68,4.87,4.69,2.19,2.41,2.51
9846181,06:30.3,2.49,2.49,2.82,3.02,2.45,2.66,6.06,5.75,5.66,5.94,5.67,5.45,7.16,7.09,6.79,4.88,4.87,4.75,4.69,4.85,4.66,2.18,2.47,2.4
9846191,06:30.3,2.48,2.42,2.83,3,2.46,2.83,6.06,5.73,5.68,5.94,5.7,5.43,7.14,7.05,6.75,4.89,4.94,4.72,4.68,4.85,4.65,2.17,2.41,2.4
9846201,06:30.3,2.48,2.56,2.8,2.99,2.46,2.85,6.07,5.76,5.69,6,5.66,5.42,7.14,7.1,6.8,4.88,4.88,4.75,4.67,4.86,4.69,2.19,2.39,2.42
9846211,06:30.3,2.47,2.42,2.79,2.98,2.45,2.67,6.07,5.75,5.68,5.93,5.67,5.42,7.15,7.04,6.82,4.88,4.9,4.73,4.67,4.88,4.7,2.1,2.43,2.49
9846221,06:30.3,2.47,2.59,2.8,2.96,2.46,2.84,6.07,5.77,5.68,5.99,5.69,5.44,7.12,7.1,6.8,4.85,4.92,4.73,4.68,4.86,4.65,2.05,2.43,2.4
9846231,06:30.3,2.49,2.51,2.77,2.97,2.47,2.67,6.07,5.78,5.66,5.89,5.71,5.46,7.13,7.14,6.77,4.9,4.92,4.7,4.64,4.86,4.68,2.05,2.42,2.38
9846241,06:30.3,2.48,2.42,2.78,3.03,2.43,2.65,6.06,5.78,5.68,5.97,5.66,5.44,7.14,7.09,6.78,4.91,4.93,4.7,4.69,4.84,4.69,2.05,2.42,2.46
9846251,06:30.3,2.49,2.49,2.78,3,2.45,2.84,6.05,5.75,5.68,5.89,5.71,5.45,7.14,7.1,6.78,4.88,4.92,4.74,4.67,4.86,4.62,2.04,2.39,2.47
9846261,06:30.3,2.46,2.61,2.77,3.02,2.45,2.65,6.06,5.76,5.65,5.92,5.69,5.45,7.19,7.03,6.77,4.88,4.92,4.7,4.64,4.86,4.65,2.06,2.42,2.46
9846271,06:30.3,2.48,2.56,2.77,3.01,2.45,2.64,6.09,5.74,5.65,5.91,5.66,5.43,7.15,7.22,6.79,4.88,4.92,4.77,4.72,4.87,4.71,2.08,2.47,2.38
9846281,06:30.3,2.48,2.41,2.79,2.99,2.45,2.63,6.08,5.77,5.68,5.93,5.72,5.44,7.19,7.09,6.79,4.88,4.92,4.73,4.68,4.83,4.64,2.09,2.4,2.42
9846291,06:30.3,2.47,2.42,2.8,2.98,2.45,2.68,6.08,5.75,5.67,5.93,5.66,5.41,7.12,7.05,6.8,4.9,4.93,4.76,4.67,4.85,4.66,2.09,2.38,2.52
9846301,06:30.7,2.47,2.46,2.85,2.97,2.45,2.85,6.1,5.75,5.65,5.96,5.66,5.45,7.16,7.11,6.83,4.9,4.94,4.73,4.67,4.86,4.7,2.1,2.42,2.45
9846311,06:30.7,2.47,2.54,2.82,2.99,2.45,2.85,6.07,5.73,5.64,5.95,5.7,5.44,7.13,7.04,6.83,4.89,4.92,4.75,4.67,4.89,4.64,2.11,2.45,2.39
9846321,06:30.7,2.46,2.6,2.83,2.98,2.45,2.8,6.09,5.74,5.67,6.02,5.67,5.44,7.13,7.13,6.8,4.88,4.95,4.71,4.66,4.85,4.66,2.13,2.43,2.43
9846331,06:30.7,2.47,2.41,2.83,3.01,2.46,2.84,6.08,5.76,5.66,5.91,5.66,5.45,7.1,7.13,6.82,4.86,4.94,4.72,4.64,4.85,4.7,2.13,2.43,2.45
9846341,06:30.7,2.47,2.72,2.81,3.03,2.43,2.65,6.08,5.76,5.68,6.03,5.72,5.44,7.14,7.06,6.81,4.85,4.98,4.7,4.65,4.85,4.64,2.15,2.4,2.42
9846351,06:30.7,2.48,2.49,2.85,3.03,2.45,2.65,6.06,5.77,5.68,5.89,5.68,5.43,7.17,7.11,6.78,4.88,4.91,4.67,4.7,4.87,4.69,2.14,2.39,2.4
9846361,06:30.7,2.47,2.49,2.83,3,2.47,2.82,6.07,5.74,5.65,6.04,5.65,5.42,7.15,7.08,6.75,4.89,4.92,4.73,4.65,4.84,4.69,2.17,2.47,2.44
9846371,06:30.7,2.47,2.45,2.83,3,2.45,2.83,6.06,5.73,5.69,5.91,5.71,5.42,7.13,7.05,6.76,4.9,4.93,4.72,4.64,4.85,4.64,2.19,2.43,2.51
9846381,06:30.8,2.47,2.63,2.83,2.96,2.45,2.69,6.07,5.74,5.67,5.97,5.68,5.46,7.14,7.09,6.75,4.88,4.92,4.74,4.7,4.85,4.69,2.19,2.39,2.42
9846401,06:30.8,2.48,2.41,2.83,3.01,2.48,2.67,6.07,5.77,5.7,6.04,5.67,5.45,7.13,7.13,6.77,4.87,4.89,4.75,4.65,4.84,4.67,2.14,2.44,2.43
9846411,06:30.8,2.47,2.43,2.82,3.01,2.45,2.65,6.05,5.76,5.69,6.01,5.67,5.44,7.11,7.07,6.76,4.86,4.92,4.72,4.65,4.84,4.65,2.1,2.44,2.49
9846421,06:30.8,2.48,2.7,2.81,3.01,2.46,2.83,6.08,5.75,5.68,6.02,5.68,5.39,7.14,7.13,6.77,4.85,4.91,4.71,4.7,4.85,4.69,2.13,2.43,2.41
9846431,06:30.8,2.48,2.54,2.81,2.99,2.47,2.77,6.06,5.77,5.68,5.96,5.68,5.44,7.18,7.11,6.8,4.93,4.96,4.75,4.66,4.82,4.69,2.1,2.41,2.37
9846441,06:30.8,2.47,2.6,2.88,3,2.45,2.68,6.08,5.75,5.68,5.96,5.65,5.42,7.17,7.03,6.81,4.88,4.91,4.68,4.65,4.87,4.64,2.12,2.39,2.46
9846451,06:30.8,2.48,2.4,2.8,2.98,2.45,2.66,6.08,5.76,5.71,5.93,5.66,5.44,7.16,7.12,6.82,4.88,4.95,4.75,4.68,4.88,4.68,2.13,2.42,2.49
9846461,06:30.8,2.48,2.51,2.81,2.98,2.46,2.7,6.09,5.75,5.67,5.91,5.69,5.45,7.16,7.06,6.78,4.88,4.96,4.71,4.66,4.86,4.7,2.15,2.45,2.44
9846471,06:30.8,2.48,2.43,2.84,2.99,2.47,2.71,6.07,5.78,5.64,5.91,5.67,5.46,7.15,7.06,6.78,4.89,4.91,4.74,4.67,4.84,4.65,2.05,2.39,2.39
9846481,06:30.8,2.48,2.39,2.79,2.96,2.44,2.84,6.08,5.76,5.65,5.91,5.68,5.44,7.13,7.1,6.82,4.85,4.96,4.75,4.66,4.86,4.69,2.09,2.4,2.42
9846491,06:30.8,2.48,2.44,2.77,2.96,2.45,2.68,6.07,5.77,5.65,5.95,5.7,5.41,7.13,7.05,6.79,4.9,4.93,4.71,4.68,4.9,4.67,2.05,2.42,2.49
9846501,06:30.8,2.48,2.57,2.79,2.98,2.44,2.67,6.08,5.75,5.66,5.95,5.66,5.45,7.13,7.13,6.82,4.91,4.91,4.75,4.67,4.85,4.64,2.07,2.42,2.48
9846511,06:30.8,2.48,2.56,2.76,3.02,2.42,2.67,6.07,5.8,5.67,5.98,5.66,5.39,7.14,7.14,6.76,4.88,4.92,4.73,4.64,4.85,4.69,2.09,2.41,2.38
9846521,06:30.8,2.48,2.41,2.82,2.99,2.45,2.67,6.06,5.76,5.67,5.96,5.7,5.45,7.11,7.1,6.78,4.88,4.9,4.73,4.7,4.86,4.68,2.09,2.43,2.4
9846531,06:30.8,2.48,2.71,2.82,3.01,2.45,2.75,6.06,5.75,5.68,6.04,5.7,5.44,7.12,7.1,6.82,4.87,4.92,4.71,4.68,4.88,4.69,2.1,2.38,2.45
9846541,06:30.8,2.48,2.48,2.82,3.02,2.48,2.85,6.09,5.76,5.68,5.9,5.65,5.44,7.15,7.05,6.82,4.9,4.89,4.75,4.64,4.85,4.68,2.06,2.4,2.47
9846551,06:30.8,2.49,2.42,2.82,3.02,2.44,2.71,6.11,5.77,5.66,6.04,5.68,5.46,7.16,7.12,6.8,4.89,4.95,4.7,4.65,4.84,4.69,2.04,2.47,2.39
9846561,06:30.8,2.48,2.46,2.81,2.99,2.45,2.66,6.07,5.77,5.64,5.89,5.65,5.44,7.13,7.06,6.79,4.89,4.91,4.72,4.67,4.86,4.64,2.05,2.4,2.42
9846571,06:30.8,2.48,2.63,2.84,2.98,2.48,2.67,6.08,5.76,5.65,5.98,5.67,5.43,7.14,7.06,6.76,4.87,4.88,4.74,4.66,4.87,4.66,2.07,2.4,2.45
9846581,06:30.8,2.47,2.56,2.84,2.97,2.45,2.68,6.09,5.75,5.7,5.92,5.69,5.42,7.17,7.1,6.78,4.87,4.9,4.73,4.64,4.85,4.7,2.07,2.42,2.49
9846591,06:30.8,2.48,2.42,2.85,2.96,2.44,2.78,6.08,5.75,5.67,5.97,5.65,5.46,7.14,7.04,6.83,4.83,4.92,4.76,4.71,4.85,4.64,2.07,2.44,2.39
9846601,06:30.8,2.47,2.57,2.84,2.99,2.47,2.84,6.08,5.76,5.68,5.96,5.66,5.4,7.13,7.11,6.81,4.89,4.89,4.73,4.67,4.85,4.68,2.07,2.44,2.39
9846611,06:30.8,2.49,2.5,2.83,2.99,2.45,2.66,6.1,5.76,5.67,6.02,5.69,5.46,7.13,7.09,6.8,4.89,4.91,4.75,4.66,4.85,4.7,2.07,2.43,2.43
9846621,06:30.8,2.48,2.65,2.83,3.02,2.45,2.66,6.07,5.78,5.69,6.02,5.68,5.44,7.14,7.18,6.79,4.88,4.94,4.73,4.7,4.87,4.66,2.05,2.39,2.45
9846631,06:30.8,2.46,2.47,2.84,3.01,2.47,2.65,6.08,5.73,5.67,6.01,5.67,5.43,7.15,7.05,6.81,4.88,4.94,4.69,4.7,4.84,4.65,2.03,2.4,2.38
9846641,06:30.8,2.47,2.62,2.82,3,2.43,2.67,6.09,5.74,5.66,5.97,5.68,5.43,7.15,7.03,6.83,4.87,4.93,4.74,4.66,4.85,4.68,2.04,2.44,2.43
9846651,06:30.8,2.47,2.55,2.82,2.99,2.44,2.84,6.09,5.76,5.67,5.96,5.67,5.44,7.16,7.12,6.82,4.88,4.92,4.69,4.63,4.84,4.68,2.06,2.43,2.5
9846661,06:30.8,2.47,2.4,2.81,2.99,2.45,2.84,6.05,5.76,5.68,5.93,5.67,5.45,7.15,7.03,6.81,4.89,4.93,4.73,4.71,4.84,4.65,2.06,2.4,2.53
9846671,06:30.8,2.47,2.41,2.81,3,2.44,2.69,6.07,5.73,5.7,5.89,5.67,5.43,7.13,7.1,6.81,4.9,4.94,4.73,4.66,4.85,4.68,2.08,2.43,2.43
9846681,06:30.8,2.46,2.57,2.8,2.98,2.44,2.68,6.06,5.77,5.65,5.9,5.69,5.46,7.15,7.11,6.84,4.87,4.91,4.75,4.67,4.86,4.68,2.06,2.41,2.39
9846691,06:30.8,2.48,2.45,2.8,2.95,2.45,2.64,6.06,5.75,5.66,5.91,5.67,5.41,7.13,7.19,6.82,4.87,4.91,4.74,4.66,4.86,4.68,2.06,2.44,2.41
9846701,06:30.8,2.47,2.48,2.8,2.97,2.47,2.7,6.06,5.73,5.65,5.93,5.67,5.46,7.15,7.06,6.83,4.86,4.9,4.74,4.69,4.87,4.67,2.06,2.42,2.46
9846711,06:30.9,2.48,2.62,2.79,3,2.46,2.85,6.06,5.74,5.63,5.94,5.71,5.42,7.13,7.08,6.79,4.88,4.92,4.76,4.69,4.88,4.69,2.09,2.4,2.5
9846721,06:30.9,2.48,2.52,2.81,3.01,2.46,2.73,6.06,5.74,5.68,5.97,5.66,5.42,7.16,7.09,6.8,4.89,4.92,4.7,4.64,4.87,4.64,2.08,2.4,2.4
9846731,06:30.9,2.48,2.41,2.81,3.01,2.44,2.66,6.07,5.75,5.65,5.95,5.65,5.44,7.23,7.04,6.81,4.88,4.93,4.75,4.71,4.85,4.67,2.13,2.46,2.39
9846741,06:30.9,2.48,2.43,2.81,3.01,2.47,2.64,6.05,5.75,5.67,5.98,5.7,5.46,7.14,7.09,6.81,4.88,4.93,4.7,4.68,4.85,4.72,2.13,2.39,2.44
9846751,06:30.9,2.47,2.51,2.81,3.01,2.45,2.81,6.06,5.77,5.69,5.93,5.68,5.45,7.13,7.07,6.8,4.88,4.93,4.73,4.67,4.85,4.65,2.17,2.39,2.48
9846761,06:30.9,2.48,2.42,2.79,3,2.44,2.82,6.05,5.74,5.67,5.87,5.68,5.45,7.13,7.17,6.77,4.86,4.92,4.74,4.67,4.87,4.67,2.15,2.42,2.47
9846771,06:30.9,2.48,2.49,2.81,2.98,2.45,2.83,6.05,5.78,5.65,5.91,5.68,5.44,7.17,7.05,6.79,4.88,4.91,4.7,4.69,4.85,4.71,2.18,2.42,2.39
9846781,06:30.9,2.49,2.41,2.84,2.97,2.46,2.66,6.05,5.73,5.65,5.88,5.66,5.42,7.13,7.02,6.78,4.92,4.91,4.75,4.68,4.85,4.63,2.19,2.4,2.4
9846791,06:31.1,2.47,2.6,2.85,2.97,2.44,2.66,6.06,5.75,5.66,5.92,5.68,5.44,7.11,7.11,6.78,4.89,4.94,4.74,4.65,4.87,4.68,2.21,2.42,2.45
9846801,06:31.1,2.47,2.51,2.84,2.95,2.47,2.65,6.06,5.75,5.69,5.91,5.67,5.44,7.14,7.02,6.77,4.89,4.92,4.75,4.69,4.87,4.69,2.18,2.42,2.51
9846811,06:31.1,2.48,2.66,2.85,3,2.46,2.84,6.06,5.75,5.67,5.94,5.68,5.44,7.16,7.09,6.75,4.88,4.93,4.75,4.7,4.85,4.65,2.17,2.44,2.45
9846821,06:31.1,2.48,2.48,2.82,3,2.45,2.8,6.07,5.78,5.68,5.95,5.67,5.47,7.17,7.09,6.76,4.88,4.9,4.7,4.67,4.84,4.65,2.15,2.43,2.4
9846831,06:31.1,2.48,2.63,2.83,3.01,2.45,2.83,6.07,5.72,5.7,5.96,5.67,5.43,7.15,7.12,6.78,4.85,4.93,4.73,4.68,4.85,4.69,2.1,2.39,2.39
9846841,06:31.1,2.48,2.55,2.86,3,2.44,2.69,6.07,5.77,5.68,5.98,5.7,5.44,7.13,7.07,6.79,4.9,4.88,4.7,4.7,4.87,4.7,2.12,2.41,2.44
9846851,06:31.2,2.48,2.59,2.83,3.01,2.45,2.68,6.09,5.75,5.66,5.93,5.67,5.4,7.15,7.06,6.77,4.91,4.89,4.73,4.65,4.86,4.64,2.1,2.45,2.5
9846861,06:31.2,2.48,2.42,2.8,3.01,2.45,2.65,6.08,5.76,5.65,6.02,5.67,5.44,7.12,7.11,6.77,4.88,4.92,4.73,4.68,4.84,4.67,2.09,2.39,2.42
9846871,06:31.2,2.48,2.48,2.83,3,2.46,2.83,6.08,5.71,5.67,5.94,5.67,5.44,7.14,7.02,6.76,4.88,4.93,4.73,4.69,4.86,4.69,2.07,2.39,2.37
9846881,06:31.2,2.48,2.48,2.88,3,2.45,2.66,6.07,5.75,5.67,5.94,5.71,5.46,7.14,7.1,6.8,4.87,4.92,4.74,4.66,4.89,4.64,2.04,2.46,2.43
9846891,06:31.2,2.48,2.47,2.78,2.99,2.44,2.84,6.09,5.75,5.66,5.89,5.65,5.46,7.13,7.1,6.8,4.91,4.91,4.73,4.64,4.85,4.65,2.06,2.41,2.47
9846901,06:31.2,2.47,2.41,2.8,2.98,2.48,2.69,6.06,5.72,5.67,5.93,5.65,5.43,7.11,7.03,6.79,4.9,4.93,4.76,4.65,4.85,4.7,2.06,2.39,2.47
9846911,06:31.2,2.47,2.52,2.88,2.97,2.44,2.67,6.08,5.78,5.67,5.95,5.7,5.47,7.13,7.1,6.77,4.9,4.91,4.73,4.69,4.84,4.7,2.06,2.41,2.43
9846921,06:31.2,2.47,2.43,2.78,2.97,2.44,2.67,6.07,5.73,5.68,5.99,5.68,5.41,7.18,7.08,6.79,4.88,4.91,4.75,4.66,4.89,4.65,2.07,2.41,2.42
9846931,06:31.2,2.49,2.42,2.78,3.03,2.46,2.83,6.09,5.75,5.67,5.99,5.67,5.43,7.16,7.18,6.8,4.87,4.95,4.7,4.67,4.84,4.66,2.06,2.44,2.45
9846941,06:31.2,2.47,2.49,2.77,3,2.47,2.84,6.07,5.76,5.65,6.05,5.7,5.39,7.14,7.04,6.82,4.85,4.95,4.73,4.68,4.85,4.69,2.06,2.42,2.54
9846951,06:31.2,2.49,2.6,2.75,3,2.45,2.83,6.07,5.73,5.66,5.99,5.67,5.47,7.13,7.07,6.77,4.9,4.95,4.72,4.66,4.85,4.63,2.06,2.4,2.45
9846961,06:31.2,2.47,2.47,2.81,3.02,2.46,2.65,6.08,5.78,5.68,6.03,5.66,5.45,7.16,7.12,6.76,4.91,4.97,4.69,4.65,4.87,4.66,2.06,2.39,2.39
9846971,06:31.2,2.48,2.4,2.82,3.03,2.45,2.65,6.08,5.75,5.68,5.91,5.67,5.46,7.13,7.01,6.79,4.87,4.92,4.76,4.69,4.84,4.71,2.08,2.41,2.4
9846981,06:31.2,2.47,2.6,2.8,3.01,2.44,2.86,6.08,5.75,5.68,5.98,5.66,5.46,7.12,7.09,6.84,4.87,4.91,4.73,4.68,4.85,4.66,2.09,2.45,2.44
9846991,06:31.2,2.48,2.48,2.8,3,2.46,2.81,6.06,5.74,5.68,5.91,5.66,5.43,7.15,7.11,6.79,4.88,4.93,4.74,4.68,4.84,4.65,2.08,2.39,2.48
9847001,06:31.2,2.47,2.42,2.85,2.99,2.45,2.82,6.07,5.79,5.67,5.96,5.68,5.44,7.14,7.14,6.75,4.89,4.91,4.74,4.67,4.87,4.69,2.09,2.4,2.38
9847011,06:31.3,2.47,2.51,2.83,2.99,2.45,2.65,6.07,5.75,5.68,5.91,5.67,5.41,7.17,7.08,6.79,4.9,4.92,4.73,4.68,4.84,4.67,2.11,2.44,2.41
9847021,06:31.3,2.47,2.42,2.8,2.99,2.46,2.68,6.09,5.75,5.68,5.92,5.65,5.43,7.16,7.05,6.78,4.91,4.92,4.73,4.66,4.86,4.66,2.08,2.43,2.5
9847031,06:31.3,2.47,2.55,2.82,2.97,2.46,2.66,6.09,5.72,5.69,5.96,5.68,5.44,7.19,7.09,6.79,4.87,4.93,4.69,4.64,4.85,4.7,2.11,2.42,2.51
9847041,06:31.3,2.47,2.41,2.83,2.97,2.44,2.83,6.09,5.77,5.67,5.95,5.67,5.46,7.18,7.01,6.78,4.88,4.93,4.73,4.71,4.88,4.65,2.1,2.42,2.43
9847051,06:31.3,2.48,2.38,2.85,2.96,2.45,2.75,6.09,5.74,5.66,6.01,5.67,5.44,7.16,7.08,6.77,4.86,4.95,4.7,4.69,4.88,4.7,2.13,2.4,2.41
9847061,06:31.3,2.47,2.55,2.84,2.97,2.45,2.72,6.09,5.75,5.71,5.95,5.69,5.45,7.14,7.09,6.79,4.9,4.92,4.73,4.67,4.85,4.68,2.14,2.46,2.4
9847071,06:31.3,2.47,2.39,2.83,3,2.44,2.64,6.09,5.73,5.67,5.92,5.66,5.41,7.13,7.12,6.79,4.91,4.94,4.71,4.69,4.84,4.65,2.16,2.43,2.44
9847081,06:31.3,2.48,2.48,2.83,3.02,2.47,2.68,6.1,5.77,5.67,5.91,5.68,5.44,7.13,7.08,6.79,4.88,4.95,4.7,4.69,4.86,4.67,2.13,2.39,2.5
9847091,06:31.3,2.47,2.62,2.85,2.99,2.45,2.7,6.09,5.76,5.65,5.9,5.68,5.42,7.1,7.03,6.79,4.88,4.94,4.76,4.68,4.88,4.71,2.16,2.4,2.4
9847101,06:31.3,2.48,2.55,2.81,3.01,2.44,2.84,6.1,5.75,5.66,5.9,5.69,5.44,7.12,7.12,6.77,4.87,4.96,4.73,4.66,4.87,4.66,2.14,2.42,2.39
9847111,06:31.3,2.47,2.41,2.8,3,2.45,2.68,6.07,5.73,5.67,5.9,5.7,5.43,7.17,7,6.79,4.86,4.92,4.75,4.67,4.85,4.65,2.18,2.44,2.43
9847121,06:31.3,2.48,2.43,2.8,3.02,2.47,2.7,6.08,5.77,5.66,5.91,5.66,5.45,7.15,7.08,6.78,4.89,4.91,4.74,4.67,4.86,4.69,2.17,2.41,2.47
9847131,06:31.3,2.48,2.56,2.84,2.99,2.46,2.69,6.05,5.76,5.66,5.95,5.65,5.47,7.12,7.08,6.77,4.91,4.93,4.73,4.64,4.88,4.69,2.15,2.42,2.4
9847141,06:31.3,2.48,2.41,2.79,3,2.45,2.66,6.07,5.76,5.65,5.96,5.67,5.41,7.13,7.05,6.79,4.88,4.95,4.71,4.67,4.88,4.64,2.16,2.4,2.38
9847151,06:31.3,2.48,2.46,2.79,3,2.44,2.83,6.06,5.76,5.65,6.04,5.67,5.45,7.16,7.09,6.8,4.9,4.92,4.7,4.67,4.85,4.71,2.15,2.43,2.42
9847161,06:31.3,2.48,2.39,2.74,2.97,2.45,2.85,6.07,5.73,5.67,5.95,5.71,5.41,7.14,7.1,6.82,4.88,4.93,4.72,4.68,4.84,4.66,2.18,2.44,2.5
9847171,06:31.3,2.48,2.61,2.77,2.96,2.45,2.68,6.06,5.76,5.66,6.05,5.65,5.45,7.11,7.06,6.82,4.87,4.91,4.7,4.68,4.85,4.66,2.18,2.39,2.49
9847181,06:31.3,2.47,2.5,2.8,2.97,2.44,2.67,6.07,5.76,5.66,5.92,5.66,5.43,7.15,7.08,6.83,4.9,4.91,4.75,4.67,4.88,4.7,2.19,2.4,2.38
9847191,06:31.3,2.48,2.42,2.83,3.01,2.48,2.68,6.07,5.77,5.65,6.04,5.69,5.44,7.16,7.05,6.83,4.91,4.89,4.75,4.7,4.88,4.63,2.2,2.44,2.39
9847201,06:31.3,2.47,2.49,2.82,2.98,2.47,2.66,6.08,5.75,5.68,5.91,5.65,5.43,7.17,7.12,6.81,4.87,4.91,4.75,4.65,4.85,4.68,2.22,2.45,2.46
9847211,06:31.3,2.48,2.59,2.81,3.01,2.45,2.83,6.06,5.76,5.65,5.93,5.67,5.43,7.17,7.1,6.8,4.87,4.89,4.74,4.66,4.86,4.7,2.11,2.41,2.48
9847221,06:31.3,2.48,2.56,2.84,3.03,2.47,2.84,6.07,5.75,5.66,5.93,5.66,5.43,7.16,7.1,6.77,4.87,4.88,4.76,4.69,4.86,4.64,2.07,2.42,2.37
9847231,06:31.3,2.47,2.4,2.85,3.03,2.45,2.66,6.06,5.75,5.69,5.99,5.68,5.42,7.16,7.1,6.79,4.91,4.91,4.73,4.68,4.86,4.68,2.08,2.43,2.38
9847241,06:31.3,2.48,2.42,2.83,3.02,2.47,2.67,6.08,5.79,5.68,5.99,5.68,5.45,7.14,7.02,6.78,4.92,4.91,4.68,4.66,4.88,4.68,2.1,2.42,2.47
9847251,06:31.4,2.47,2.69,2.83,2.99,2.47,2.69,6.07,5.77,5.67,6.01,5.66,5.44,7.13,7.11,6.76,4.89,4.95,4.74,4.65,4.87,4.68,2.11,2.42,2.48
9847261,06:31.4,2.47,2.5,2.84,2.98,2.45,2.72,6.07,5.75,5.64,6.02,5.69,5.44,7.16,7.07,6.76,4.89,4.94,4.69,4.68,4.86,4.63,2.14,2.39,2.43
9847271,06:31.4,2.47,2.47,2.86,2.96,2.46,2.85,6.08,5.76,5.66,5.95,5.67,5.44,7.15,7.11,6.76,4.86,4.91,4.72,4.65,4.85,4.69,2.08,2.43,2.42
9847281,06:31.4,2.48,2.41,2.85,2.96,2.45,2.71,6.07,5.77,5.71,6,5.69,5.42,7.12,7.12,6.8,4.85,4.91,4.73,4.65,4.86,4.7,2.11,2.46,2.44
9847291,06:31.4,2.47,2.51,2.8,2.99,2.44,2.68,6.08,5.75,5.67,5.91,5.67,5.42,7.15,7.04,6.82,4.87,4.92,4.73,4.69,4.88,4.63,2.07,2.39,2.49
9847301,06:31.6,2.48,2.51,2.83,3,2.47,2.69,6.07,5.75,5.65,5.93,5.71,5.45,7.13,7.09,6.83,4.9,4.9,4.76,4.69,4.86,4.67,2.06,2.4,2.37
9847311,06:31.6,2.49,2.41,2.83,3,2.46,2.65,6.05,5.76,5.64,5.9,5.66,5.45,7.13,7.05,6.79,4.88,4.91,4.72,4.66,4.84,4.69,2.08,2.41,2.4
9847321,06:31.6,2.48,2.46,2.78,3.01,2.44,2.83,6.07,5.77,5.64,5.95,5.65,5.45,7.15,7.1,6.77,4.87,4.91,4.76,4.65,4.86,4.63,2.08,2.43,2.42
9847331,06:31.6,2.5,2.62,2.81,3.03,2.46,2.83,6.07,5.74,5.7,5.95,5.7,5.45,7.2,7.1,6.79,4.89,4.97,4.73,4.7,4.86,4.66,2.06,2.43,2.47
9847341,06:31.6,2.46,2.55,2.85,3.02,2.47,2.65,6.08,5.74,5.66,5.96,5.65,5.44,7.15,7.03,6.83,4.86,4.94,4.74,4.67,4.86,4.71,2.09,2.42,2.4
9847351,06:31.6,2.47,2.41,2.79,3.01,2.46,2.69,6.08,5.77,5.67,5.93,5.67,5.43,7.17,7.13,6.82,4.9,4.97,4.7,4.67,4.84,4.65,2.05,2.43,2.39
9847361,06:31.6,2.48,2.44,2.79,3,2.45,2.67,6.09,5.71,5.65,6,5.7,5.42,7.13,7.06,6.81,4.89,4.95,4.73,4.67,4.85,4.65,2.04,2.45,2.42
9847371,06:31.7,2.48,2.5,2.8,3,2.45,2.67,6.09,5.75,5.68,5.93,5.67,5.42,7.15,7.12,6.78,4.89,4.94,4.73,4.66,4.85,4.71,2.06,2.44,2.49
9847381,06:31.7,2.48,2.51,2.78,3,2.45,2.84,6.09,5.72,5.67,6.03,5.66,5.44,7.14,7.1,6.78,4.86,4.91,4.71,4.67,4.89,4.65,2.05,2.39,2.54
9847391,06:31.7,2.48,2.45,2.77,2.99,2.46,2.78,6.1,5.74,5.66,5.91,5.69,5.46,7.11,7.08,6.83,4.85,4.91,4.76,4.65,4.85,4.67,2.07,2.4,2.47
9847401,06:31.7,2.47,2.6,2.83,3,2.45,2.69,6.08,5.73,5.66,5.91,5.66,5.47,7.11,7.06,6.8,4.88,4.9,4.74,4.7,4.86,4.71,2.08,2.45,2.4
9847411,06:31.7,2.47,2.57,2.79,2.96,2.46,2.65,6.1,5.77,5.65,5.88,5.69,5.42,7.15,7.03,6.78,4.89,4.91,4.75,4.65,4.85,4.64,2.07,2.42,2.42
9847421,06:31.7,2.5,2.44,2.81,2.95,2.45,2.68,6.07,5.72,5.68,5.89,5.68,5.46,7.18,7.19,6.77,4.88,4.95,4.76,4.68,4.87,4.68,2.08,2.38,2.44
9847431,06:31.7,2.47,2.39,2.79,2.95,2.45,2.69,6.09,5.77,5.69,5.91,5.68,5.43,7.14,7.06,6.82,4.86,4.9,4.71,4.67,4.88,4.7,2.08,2.42,2.45
9847441,06:31.7,2.48,2.44,2.82,2.96,2.45,2.85,6.06,5.75,5.69,5.92,5.67,5.44,7.15,7.09,6.8,4.89,4.93,4.74,4.69,4.86,4.62,2.08,2.46,2.48
9847451,06:31.7,2.47,2.59,2.81,3,2.47,2.72,6.06,5.75,5.68,5.93,5.66,5.42,7.14,7.09,6.76,4.87,4.9,4.71,4.65,4.85,4.66,2.12,2.42,2.39
9847461,06:31.7,2.46,2.57,2.81,3,2.48,2.71,6.06,5.75,5.66,5.97,5.69,5.47,7.17,7.05,6.77,4.85,4.92,4.7,4.65,4.84,4.69,2.12,2.41,2.39
9847471,06:31.7,2.48,2.6,2.85,3,2.46,2.67,6.06,5.77,5.67,5.95,5.66,5.44,7.11,7.05,6.83,4.9,4.94,4.76,4.7,4.88,4.64,2.16,2.42,2.47
