6984577,18:49.2,7.04,7.04,6.71,4.84,4.82,4.7,4.67,4.81,4.69,2.17,2.5,2.33,2.5,2.48,2.95,2.92,2.48,2.56,6.05,5.74,5.65,6.09,5.75,5.53
6984587,18:49.2,7.04,7.04,6.69,4.87,4.79,4.72,4.71,4.86,4.71,2.18,2.46,2.35,2.51,2.52,2.93,2.9,2.54,2.59,6.03,5.74,5.61,6.11,5.74,5.48
6984597,18:49.2,7.06,7.06,6.75,4.83,4.85,4.71,4.66,4.82,4.73,2.18,2.45,2.39,2.5,2.51,2.96,2.9,2.48,2.57,6.03,5.74,5.62,6.07,5.73,5.49
6984607,18:49.2,7.02,7.08,6.74,4.8,4.82,4.75,4.72,4.84,4.73,2.18,2.46,2.35,2.52,2.5,3.01,2.91,2.51,2.56,6.03,5.74,5.61,6.08,5.73,5.52
6984617,18:49.2,7.02,7.05,6.73,4.82,4.81,4.7,4.65,4.82,4.73,2.18,2.47,2.39,2.53,2.53,2.96,2.91,2.48,2.55,6.04,5.72,5.6,6.04,5.73,5.49
6984627,18:49.2,7.03,7.08,6.76,4.85,4.79,4.75,4.68,4.82,4.73,2.17,2.45,2.4,2.51,2.52,2.94,2.96,2.47,2.52,6.03,5.77,5.58,6.08,5.77,5.47
6984637,18:49.2,7.02,7.06,6.73,4.82,4.85,4.74,4.69,4.82,4.75,2.18,2.41,2.41,2.53,2.53,3,2.97,2.51,2.51,6.05,5.74,5.61,6.03,5.72,5.45
6984647,18:49.2,7.02,7.09,6.74,4.83,4.8,4.72,4.64,4.81,4.73,2.19,2.47,2.37,2.5,2.48,3.02,2.98,2.49,2.53,6,5.73,5.6,6.04,5.74,5.51
6984657,18:49.2,7.04,7.05,6.73,4.87,4.83,4.73,4.7,4.85,4.73,2.19,2.45,2.36,2.5,2.5,3,2.98,2.54,2.52,6.04,5.77,5.58,5.98,5.74,5.49
6984667,18:49.3,7,7.03,6.72,4.85,4.82,4.72,4.67,4.83,4.69,2.21,2.42,2.35,2.5,2.49,2.94,3,2.48,2.55,6.01,5.73,5.6,6.03,5.72,5.47
6984677,18:49.3,6.99,7.09,6.73,4.84,4.81,4.73,4.7,4.82,4.72,2.18,2.42,2.36,2.53,2.49,3.04,2.97,2.51,2.58,6.05,5.73,5.61,6.04,5.74,5.48
6984687,18:49.3,7.01,7.09,6.69,4.83,4.82,4.72,4.67,4.84,4.77,2.18,2.46,2.38,2.51,2.53,3.01,2.95,2.47,2.57,6.03,5.76,5.6,5.97,5.72,5.48
6984697,18:49.3,7.01,7.08,6.72,4.83,4.82,4.69,4.69,4.84,4.77,2.17,2.45,2.37,2.55,2.5,2.92,2.92,2.56,2.57,6.03,5.76,5.6,6.06,5.7,5.52
6984707,18:49.3,7,7.12,6.74,4.82,4.82,4.71,4.7,4.84,4.74,2.19,2.46,2.4,2.52,2.55,2.91,2.91,2.47,2.55,6,5.75,5.61,6.02,5.74,5.5
6984717,18:49.3,7,7.14,6.76,4.82,4.82,4.7,4.67,4.85,4.73,2.19,2.43,2.42,2.52,2.48,3.05,2.93,2.57,2.52,6.04,5.75,5.59,6.05,5.72,5.52
6984727,18:49.3,7.05,7.05,6.69,4.83,4.81,4.72,4.7,4.85,4.73,2.19,2.46,2.43,2.53,2.52,2.99,2.9,2.48,2.53,6.05,5.74,5.61,6.01,5.71,5.5
6984737,18:49.3,7.03,7.08,6.76,4.83,4.82,4.7,4.63,4.84,4.76,2.18,2.44,2.37,2.51,2.5,2.84,2.91,2.52,2.52,6.03,5.74,5.63,6.03,5.73,5.49
6984747,18:49.3,7.04,7.04,6.72,4.83,4.85,4.71,4.71,4.86,4.77,2.18,2.45,2.34,2.53,2.51,2.92,2.91,2.49,2.54,6.03,5.75,5.63,5.99,5.72,5.5
6984757,18:49.3,7.02,7.06,6.71,4.82,4.82,4.73,4.66,4.83,4.74,2.16,2.49,2.35,2.54,2.49,3.07,2.9,2.53,2.56,6.02,5.75,5.58,6.03,5.74,5.46
6984767,18:49.3,7.05,7.06,6.69,4.82,4.82,4.72,4.71,4.84,4.76,2.19,2.5,2.33,2.54,2.5,3.17,2.9,2.45,2.57,6.02,5.77,5.62,5.93,5.73,5.54
6984777,18:49.3,7.07,7.12,6.71,4.83,4.8,4.74,4.67,4.84,4.76,2.19,2.45,2.38,2.54,2.53,2.83,2.93,2.5,2.59,6.03,5.74,5.62,6.08,5.72,5.46
6984787,18:49.3,7.05,7.04,6.73,4.82,4.83,4.73,4.7,4.84,4.8,2.2,2.44,2.36,2.53,2.49,2.93,2.92,2.48,2.55,6.02,5.77,5.62,6.02,5.73,5.47
6984797,18:49.3,7.04,7.02,6.71,4.86,4.83,4.72,4.69,4.86,4.76,2.19,2.5,2.41,2.54,2.52,2.96,2.94,2.51,2.54,6.01,5.75,5.6,6.05,5.72,5.5
6984807,18:49.3,7.1,7.08,6.67,4.84,4.82,4.71,4.68,4.87,4.73,2.17,2.45,2.43,2.56,2.51,2.98,2.95,2.48,2.54,6.02,5.75,5.63,6.01,5.74,5.5
6984817,18:49.3,7.03,7.06,6.74,4.84,4.79,4.73,4.71,4.85,4.77,2.16,2.45,2.36,2.55,2.49,2.84,2.98,2.54,2.53,6.01,5.77,5.61,6.11,5.71,5.5
6984827,18:49.3,7.04,7.06,6.72,4.83,4.81,4.71,4.66,4.86,4.75,2.19,2.44,2.38,2.56,2.5,2.92,2.96,2.46,2.52,6.04,5.76,5.62,5.94,5.73,5.44
6984837,18:49.3,7.06,7.09,6.69,4.83,4.83,4.68,4.66,4.86,4.75,2.17,2.45,2.34,2.53,2.5,2.94,2.97,2.49,2.53,6.06,5.76,5.6,6.13,5.73,5.51
6984847,18:49.3,7.02,7.07,6.77,4.84,4.82,4.73,4.65,4.85,4.76,2.19,2.48,2.34,2.56,2.54,2.99,2.98,2.49,2.55,6.03,5.81,5.6,5.92,5.7,5.51
6984857,18:49.3,7.02,7.13,6.73,4.83,4.8,4.73,4.69,4.85,4.72,2.17,2.47,2.36,2.51,2.47,3.04,3.01,2.47,2.58,5.98,5.74,5.61,6.14,5.72,5.47
6984867,18:49.3,7.05,7.07,6.71,4.84,4.79,4.72,4.67,4.89,4.76,2.17,2.49,2.36,2.54,2.52,2.91,2.99,2.48,2.58,6,5.72,5.61,5.94,5.75,5.46
6984877,18:49.3,7.01,7.06,6.74,4.85,4.82,4.7,4.69,4.84,4.74,2.17,2.46,2.36,2.54,2.49,2.95,2.98,2.51,2.58,6.03,5.76,5.6,6.05,5.71,5.48
6984887,18:49.3,7,7.06,6.72,4.84,4.83,4.72,4.68,4.85,4.74,2.23,2.44,2.41,2.53,2.49,2.98,2.96,2.49,2.55,6.05,5.75,5.59,5.97,5.72,5.53
6984897,18:49.3,7.02,7.03,6.75,4.83,4.82,4.73,4.67,4.84,4.76,2.19,2.46,2.39,2.54,2.51,2.89,2.91,2.48,2.54,6.04,5.76,5.6,6.07,5.72,5.45
6984907,18:49.3,7,7.04,6.71,4.84,4.82,4.72,4.68,4.84,4.72,2.17,2.48,2.39,2.54,2.5,2.92,2.92,2.53,2.54,6.03,5.75,5.59,5.96,5.72,5.55
6984917,18:49.3,7.01,7.09,6.72,4.85,4.83,4.73,4.65,4.85,4.75,2.16,2.47,2.37,2.51,2.51,2.96,2.9,2.45,2.52,6.03,5.74,5.58,6.05,5.72,5.48
6984927,18:49.3,7.01,7.12,6.72,4.85,4.84,4.73,4.69,4.85,4.75,2.17,2.48,2.33,2.55,2.5,2.95,2.91,2.56,2.54,6.03,5.73,5.61,6.09,5.72,5.53
6984937,18:49.3,7.06,7.06,6.7,4.81,4.78,4.7,4.65,4.83,4.73,2.2,2.47,2.33,2.49,2.54,2.88,2.93,2.5,2.54,6,5.73,5.61,6.04,5.72,5.5
6984947,18:49.3,7.01,7.06,6.69,4.82,4.81,4.73,4.69,4.85,4.73,2.19,2.49,2.36,2.54,2.52,2.92,2.95,2.5,2.55,6.07,5.76,5.58,6.07,5.72,5.49
6984957,18:49.3,7,7.06,6.73,4.84,4.82,4.71,4.67,4.86,4.72,2.19,2.47,2.36,2.53,2.51,2.91,2.95,2.47,2.58,6.05,5.76,5.6,5.98,5.73,5.51
6984967,18:49.4,7.06,7.1,6.73,4.83,4.85,4.73,4.67,4.86,4.73,2.17,2.46,2.37,2.51,2.48,2.96,2.97,2.52,2.58,6.04,5.74,5.61,6.05,5.71,5.47
6984977,18:49.6,7.03,7.07,6.69,4.85,4.77,4.73,4.69,4.88,4.75,2.17,2.48,2.35,2.51,2.53,2.9,2.97,2.5,2.58,6.01,5.73,5.61,6,5.72,5.49
6984987,18:49.6,7.05,7.12,6.76,4.82,4.82,4.74,4.65,4.88,4.75,2.16,2.46,2.39,2.53,2.5,2.89,3,2.48,2.54,6.02,5.74,5.6,6.07,5.73,5.47
6984997,18:49.6,7.08,7.08,6.77,4.85,4.82,4.72,4.68,4.84,4.77,2.19,2.48,2.39,2.49,2.51,2.94,2.98,2.52,2.52,6.01,5.77,5.63,6.01,5.72,5.55
6985007,18:49.6,7.04,7.02,6.7,4.86,4.82,4.72,4.65,4.86,4.72,2.21,2.48,2.32,2.54,2.51,2.94,2.98,2.46,2.54,6.06,5.75,5.59,6.07,5.71,5.43
6985017,18:49.6,7.05,7.06,6.76,4.84,4.84,4.73,4.69,4.84,4.72,2.19,2.47,2.33,2.5,2.51,2.9,2.96,2.51,2.52,6.04,5.72,5.59,6.02,5.72,5.51
6985027,18:49.7,7.12,7.07,6.75,4.83,4.81,4.73,4.63,4.86,4.7,2.17,2.49,2.34,2.51,2.49,2.89,2.93,2.49,2.52,6.01,5.79,5.61,6.05,5.73,5.48
6985037,18:49.7,7.04,7.06,6.68,4.85,4.83,4.75,4.68,4.87,4.74,2.16,2.51,2.32,2.52,2.51,2.93,2.91,2.48,2.54,6.01,5.74,5.6,5.93,5.72,5.54
6985047,18:49.7,7.04,7.08,6.73,4.83,4.82,4.74,4.65,4.87,4.73,2.16,2.46,2.33,2.51,2.5,2.96,2.9,2.49,2.54,6.06,5.74,5.58,6.06,5.72,5.46
6985057,18:49.7,7.03,7.09,6.73,4.84,4.83,4.74,4.68,4.87,4.71,2.19,2.47,2.37,2.51,2.52,2.9,2.91,2.5,2.58,6.06,5.77,5.6,5.95,5.72,5.48
6985067,18:49.7,7.03,7.01,6.72,4.88,4.82,4.73,4.67,4.87,4.72,2.21,2.46,2.37,2.53,2.5,2.91,2.91,2.54,2.58,6,5.74,5.61,6.15,5.72,5.52
6985077,18:49.7,7.02,7.06,6.7,4.84,4.83,4.73,4.64,4.85,4.72,2.19,2.47,2.38,2.51,2.5,2.92,2.94,2.51,2.57,6.02,5.74,5.58,5.98,5.74,5.49
6985087,18:49.7,7.07,7.08,6.7,4.85,4.8,4.72,4.67,4.85,4.7,2.17,2.46,2.35,2.52,2.52,2.93,2.95,2.53,2.55,6.02,5.74,5.61,6.14,5.71,5.5
6985097,18:49.7,7.02,7.11,6.71,4.82,4.8,4.73,4.65,4.85,4.72,2.17,2.46,2.36,2.53,2.5,2.92,2.97,2.48,2.53,6.03,5.72,5.63,5.98,5.71,5.46
6985107,18:49.7,7.02,7.08,6.69,4.83,4.83,4.74,4.71,4.84,4.74,2.16,2.49,2.35,2.51,2.5,2.91,2.96,2.53,2.53,6.03,5.79,5.65,6.12,5.74,5.52
6985117,18:49.7,7.02,7.13,6.77,4.85,4.84,4.71,4.64,4.84,4.74,2.17,2.44,2.35,2.52,2.5,2.9,2.98,2.46,2.53,6.01,5.73,5.6,5.98,5.71,5.46
6985127,18:49.7,7.01,7.09,6.73,4.85,4.8,4.73,4.68,4.83,4.75,2.21,2.46,2.33,2.53,2.51,2.92,2.99,2.5,2.54,6.05,5.74,5.61,6.12,5.72,5.51
6985137,18:49.7,7,7.02,6.68,4.83,4.82,4.73,4.64,4.85,4.74,2.19,2.48,2.32,2.51,2.49,2.92,3,2.5,2.55,6.03,5.75,5.6,5.98,5.74,5.5
6985147,18:49.7,7.19,7.02,6.76,4.83,4.82,4.73,4.68,4.83,4.7,2.18,2.48,2.32,2.53,2.5,2.86,2.97,2.48,2.55,6.05,5.75,5.61,6.09,5.71,5.49
6985157,18:49.7,7.01,7.06,6.7,4.82,4.81,4.76,4.65,4.85,4.67,2.17,2.47,2.39,2.51,2.49,2.9,2.93,2.52,2.6,6.02,5.79,5.6,6.13,5.74,5.51
6985167,18:49.7,7,7.06,6.73,4.83,4.8,4.72,4.65,4.82,4.69,2.17,2.47,2.38,2.54,2.5,2.97,2.92,2.5,2.58,6.06,5.74,5.61,6.01,5.73,5.48
6985177,18:49.7,7.17,7.09,6.67,4.83,4.81,4.72,4.69,4.82,4.71,2.19,2.42,2.36,2.53,2.52,2.92,2.9,2.51,2.57,6,5.74,5.58,6.14,5.71,5.53
6985187,18:49.7,7.02,7.11,6.7,4.84,4.81,4.74,4.64,4.85,4.71,2.19,2.43,2.35,2.54,2.54,2.83,2.9,2.47,2.56,6.04,5.79,5.6,5.94,5.75,5.49
6985197,18:49.7,7.02,7.02,6.69,4.84,4.83,4.71,4.7,4.79,4.73,2.17,2.48,2.34,2.52,2.5,2.9,2.91,2.53,2.52,6.02,5.75,5.6,6.12,5.73,5.49
6985207,18:49.7,7.04,7.04,6.69,4.85,4.77,4.72,4.64,4.85,4.73,2.17,2.45,2.34,2.52,2.48,2.96,2.94,2.45,2.54,6.04,5.74,5.58,5.97,5.72,5.47
6985217,18:49.7,7.05,7.08,6.71,4.82,4.83,4.7,4.7,4.82,4.73,2.16,2.42,2.37,2.51,2.53,2.92,2.95,2.53,2.53,6.03,5.76,5.6,6.07,5.75,5.47
6985227,18:49.7,7.04,7.09,6.69,4.82,4.85,4.72,4.66,4.79,4.75,2.18,2.41,2.37,2.53,2.51,2.85,2.98,2.46,2.53,6.02,5.76,5.6,6.08,5.73,5.5
6985237,18:49.7,7.06,7.07,6.73,4.85,4.83,4.72,4.68,4.83,4.72,2.19,2.44,2.35,2.52,2.52,2.89,2.98,2.48,2.54,6.01,5.77,5.63,6.05,5.72,5.46
6985247,18:49.7,7.06,7.11,6.78,4.84,4.78,4.71,4.68,4.82,4.69,2.18,2.45,2.38,2.53,2.51,2.98,2.99,2.5,2.55,6.03,5.74,5.6,6.06,5.74,5.51
6985257,18:49.7,7.06,7.08,6.71,4.83,4.82,4.71,4.68,4.84,4.74,2.18,2.43,2.42,2.51,2.51,2.89,3.02,2.48,2.57,6.03,5.74,5.62,6.03,5.73,5.49
6985267,18:49.7,7.07,7.02,6.71,4.82,4.83,4.7,4.7,4.86,4.7,2.17,2.44,2.36,2.51,2.49,2.88,2.99,2.52,2.59,6.01,5.8,5.58,6.05,5.74,5.53
6985277,18:49.7,7.05,7.08,6.74,4.84,4.79,4.7,4.65,4.86,4.73,2.16,2.45,2.37,2.51,2.5,2.94,2.97,2.47,2.57,6.01,5.76,5.6,6.04,5.72,5.49
6985287,18:49.8,7.03,7.06,6.64,4.86,4.81,4.73,4.72,4.86,4.72,2.2,2.45,2.35,2.51,2.52,2.96,2.91,2.56,2.55,6,5.75,5.6,6.06,5.75,5.48
6985297,18:49.8,7.05,7.06,6.71,4.82,4.82,4.71,4.66,4.87,4.73,2.19,2.44,2.35,2.49,2.53,2.89,2.92,2.46,2.53,6.06,5.73,5.6,6.03,5.76,5.49
6985307,18:49.8,7.04,7.08,6.66,4.85,4.85,4.69,4.71,4.85,4.72,2.18,2.42,2.37,2.51,2.49,2.88,2.92,2.49,2.51,6.03,5.73,5.57,6.06,5.72,5.47
6985317,18:49.8,7.03,7.08,6.7,4.83,4.83,4.72,4.66,4.84,4.75,2.17,2.44,2.37,2.5,2.51,2.91,2.93,2.49,2.53,6.04,5.77,5.6,6.02,5.75,5.48
6985327,18:49.8,7.03,7.06,6.73,4.83,4.81,4.7,4.74,4.82,4.75,2.18,2.44,2.35,2.49,2.5,2.91,2.9,2.53,2.54,6.02,5.75,5.61,6.05,5.72,5.47
6985337,18:49.8,7.02,7.06,6.74,4.84,4.82,4.7,4.64,4.84,4.76,2.17,2.47,2.38,2.51,2.51,2.88,2.91,2.47,2.55,6.04,5.74,5.59,5.97,5.71,5.51
6985347,18:49.8,7.01,7.06,6.68,4.84,4.84,4.72,4.71,4.83,4.76,2.19,2.44,2.39,2.49,2.48,2.88,2.91,2.52,2.55,6.05,5.77,5.6,6.02,5.75,5.47
6985357,18:49.8,7.02,7.11,6.77,4.84,4.79,4.72,4.66,4.81,4.75,2.2,2.44,2.38,2.51,2.5,2.88,2.91,2.49,2.56,6,5.75,5.6,6.03,5.72,5.53
6985367,18:49.8,7,7.08,6.75,4.86,4.82,4.72,4.71,4.84,4.77,2.19,2.48,2.38,2.52,2.53,2.89,2.91,2.47,2.58,6,5.77,5.59,6.06,5.73,5.47
6985377,18:49.8,7.01,7.11,6.7,4.84,4.84,4.73,4.64,4.82,4.75,2.2,2.43,2.38,2.49,2.5,2.83,2.95,2.51,2.58,6.03,5.74,5.6,5.99,5.76,5.53
6985387,18:49.8,7,7.08,6.78,4.83,4.82,4.71,4.72,4.8,4.74,2.19,2.43,2.35,2.52,2.48,2.89,2.97,2.46,2.57,6.07,5.74,5.63,6.13,5.73,5.51
6985397,18:49.8,7.01,7.02,6.71,4.82,4.82,4.71,4.69,4.84,4.73,2.18,2.44,2.34,2.49,2.5,2.86,2.98,2.53,2.54,6.03,5.77,5.57,5.98,5.72,5.49
6985407,18:49.8,7,7.05,6.71,4.83,4.8,4.7,4.71,4.81,4.76,2.18,2.47,2.35,2.49,2.5,2.82,2.97,2.5,2.53,6.02,5.74,5.61,6.14,5.74,5.5
6985417,18:49.8,7,7.06,6.72,4.84,4.84,4.72,4.65,4.81,4.73,2.19,2.43,2.36,2.51,2.5,2.84,2.98,2.56,2.52,6.02,5.74,5.61,5.94,5.73,5.48
6985427,18:49.8,7.05,7.08,6.72,4.84,4.83,4.72,4.71,4.81,4.78,2.18,2.43,2.39,2.5,2.53,2.94,3,2.48,2.53,6.04,5.76,5.6,6.16,5.72,5.5
6985437,18:49.8,7.02,7.09,6.74,4.84,4.81,4.72,4.65,4.84,4.74,2.19,2.43,2.35,2.5,2.51,2.97,3,2.57,2.53,6.06,5.74,5.56,5.99,5.74,5.45
6985447,18:49.8,7.04,7.11,6.7,4.81,4.83,4.72,4.69,4.81,4.76,2.18,2.43,2.37,2.5,2.52,3.01,3.02,2.47,2.52,6.04,5.76,5.6,6.14,5.73,5.55
6985457,18:49.8,7.06,7,6.72,4.83,4.84,4.72,4.66,4.81,4.76,2.19,2.41,2.39,2.49,2.48,2.83,2.96,2.5,2.53,6.01,5.73,5.61,5.98,5.74,5.48
6985467,18:49.8,7.04,7.08,6.72,4.86,4.82,4.7,4.7,4.82,4.75,2.19,2.42,2.36,2.52,2.51,2.97,2.95,2.5,2.56,6,5.75,5.58,6.11,5.74,5.51
6985477,18:49.8,7.05,7.06,6.69,4.82,4.8,4.74,4.65,4.82,4.76,2.19,2.42,2.39,2.49,2.5,2.98,2.9,2.48,2.58,6.03,5.79,5.6,5.96,5.75,5.45
6985487,18:49.8,7.07,7.09,6.71,4.83,4.83,4.72,4.69,4.84,4.77,2.2,2.44,2.35,2.49,2.51,3.01,2.91,2.54,2.58,6.04,5.75,5.63,6.08,5.73,5.53
6985497,18:50.1,7.05,7.07,6.71,4.84,4.84,4.72,4.68,4.82,4.77,2.17,2.44,2.33,2.51,2.51,2.86,2.89,2.49,2.59,6.03,5.75,5.61,6.04,5.73,5.52
6985507,18:50.1,7.13,7.13,6.73,4.82,4.81,4.72,4.69,4.82,4.76,2.18,2.44,2.4,2.48,2.51,2.94,2.92,2.54,2.56,6.02,5.74,5.6,6.08,5.76,5.48
6985517,18:50.1,7.06,7.07,6.71,4.84,4.81,4.73,4.64,4.84,4.74,2.17,2.41,2.39,2.51,2.51,2.98,2.9,2.5,2.56,6.03,5.73,5.61,6.09,5.72,5.47
6985527,18:50.1,7.04,7.05,6.72,4.83,4.84,4.71,4.69,4.85,4.74,2.19,2.42,2.38,2.51,2.52,3.02,2.91,2.51,2.55,6.04,5.77,5.59,6.04,5.73,5.48
6985537,18:50.1,7.04,7.08,6.67,4.85,4.83,4.71,4.67,4.83,4.74,2.18,2.46,2.36,2.49,2.5,2.91,2.95,2.49,2.54,6.04,5.76,5.58,6.09,5.75,5.52
6985547,18:50.1,7.04,7.03,6.72,4.82,4.82,4.76,4.7,4.83,4.74,2.18,2.43,2.36,2.52,2.55,2.95,2.96,2.5,2.51,6.04,5.74,5.6,6.04,5.73,5.44
6985557,18:50.1,7.02,7.04,6.73,4.82,4.82,4.72,4.65,4.82,4.72,2.17,2.42,2.36,2.5,2.49,2.98,2.96,2.46,2.51,6.01,5.81,5.6,6.06,5.73,5.54
6985567,18:50.1,7.02,7.09,6.69,4.86,4.83,4.72,4.67,4.8,4.7,2.18,2.42,2.36,2.49,2.48,3,2.97,2.5,2.51,6.06,5.74,5.58,5.96,5.74,5.48
6985577,18:50.1,7.01,7.09,6.72,4.84,4.81,4.71,4.68,4.82,4.78,2.18,2.44,2.4,2.51,2.49,3,2.99,2.47,2.53,6.04,5.74,5.6,6.04,5.74,5.51
6985587,18:50.1,7.01,7.1,6.71,4.84,4.81,4.71,4.69,4.79,4.75,2.19,2.43,2.31,2.52,2.53,2.95,2.97,2.49,2.54,6.01,5.79,5.61,6.01,5.73,5.49
6985597,18:50.1,7.05,7.07,6.73,4.83,4.81,4.71,4.65,4.83,4.75,2.18,2.45,2.41,2.53,2.53,2.99,2.98,2.51,2.56,6.04,5.73,5.59,6.04,5.74,5.51
6985607,18:50.1,7.01,7.01,6.78,4.84,4.84,4.73,4.69,4.8,4.73,2.18,2.42,2.39,2.51,2.51,3.02,2.99,2.49,2.59,6.05,5.74,5.62,6.01,5.72,5.52
6985617,18:50.1,6.99,7.09,6.69,4.83,4.83,4.73,4.66,4.81,4.78,2.18,2.4,2.38,2.5,2.52,2.9,3.01,2.51,2.56,6.05,5.74,5.63,6.01,5.72,5.47
6985627,18:50.1,7.02,7.08,6.71,4.83,4.82,4.73,4.7,4.82,4.75,2.17,2.43,2.37,2.55,2.47,2.95,2.99,2.49,2.56,6.02,5.74,5.61,6.02,5.74,5.48
6985637,18:50.1,7,7.09,6.76,4.85,4.83,4.73,4.67,4.79,4.76,2.18,2.43,2.34,2.48,2.51,2.97,2.94,2.55,2.55,6,5.72,5.6,5.95,5.72,5.49
6985647,18:50.1,7,7.09,6.73,4.83,4.81,4.7,4.69,4.79,4.74,2.19,2.42,2.36,2.54,2.51,3.03,2.92,2.44,2.54,6.04,5.74,5.61,6.05,5.75,5.49
6985657,18:50.1,7.05,7.1,6.71,4.85,4.8,4.73,4.68,4.81,4.71,2.17,2.43,2.36,2.51,2.49,2.83,2.91,2.53,2.53,6.05,5.73,5.59,6.01,5.72,5.47
6985667,18:50.1,7.01,7.07,6.72,4.84,4.83,4.73,4.67,4.81,4.75,2.17,2.43,2.4,2.49,2.53,2.96,2.89,2.48,2.51,6.05,5.76,5.6,6.07,5.72,5.46
6985677,18:50.1,7.02,7.03,6.73,4.83,4.83,4.73,4.71,4.8,4.75,2.16,2.45,2.35,2.52,2.51,2.85,2.9,2.52,2.53,6.01,5.75,5.6,6.01,5.74,5.5
6985687,18:50.1,7.12,7.03,6.72,4.83,4.81,4.74,4.66,4.83,4.74,2.18,2.43,2.36,2.52,2.54,3.03,2.89,2.51,2.54,6.02,5.73,5.6,6.08,5.73,5.48
6985697,18:50.1,7.03,7.09,6.71,4.82,4.81,4.71,4.7,4.83,4.76,2.18,2.43,2.42,2.55,2.5,2.82,2.92,2.5,2.56,6.05,5.76,5.6,5.98,5.7,5.49
6985707,18:50.2,7.04,7.07,6.71,4.82,4.81,4.74,4.66,4.82,4.78,2.19,2.42,2.36,2.52,2.49,2.89,2.93,2.51,2.58,6.06,5.75,5.6,6.14,5.72,5.45
6985717,18:50.2,7.14,7.11,6.72,4.85,4.83,4.71,4.71,4.82,4.76,2.2,2.45,2.36,2.52,2.52,2.84,2.95,2.49,2.58,6.02,5.74,5.62,5.95,5.72,5.51
6985727,18:50.2,7.05,7.06,6.75,4.84,4.8,4.72,4.66,4.84,4.73,2.16,2.46,2.35,2.51,2.52,3.04,2.97,2.52,2.57,6,5.74,5.59,6.15,5.71,5.51
6985737,18:50.2,7.05,7.02,6.73,4.83,4.79,4.73,4.72,4.85,4.73,2.16,2.46,2.36,2.59,2.49,2.81,2.97,2.45,2.55,6.02,5.71,5.62,5.98,5.71,5.47
6985747,18:50.2,7.12,7.09,6.71,4.84,4.82,4.7,4.66,4.85,4.74,2.19,2.44,2.36,2.53,2.51,2.89,2.98,2.55,2.54,6.04,5.77,5.62,6.13,5.73,5.52
6985757,18:50.2,7.05,7.08,6.75,4.82,4.83,4.72,4.7,4.85,4.77,2.19,2.45,2.39,2.57,2.52,2.88,2.98,2.49,2.54,6.03,5.75,5.62,5.97,5.71,5.48
6985767,18:50.2,7.03,7.1,6.66,4.85,4.79,4.7,4.66,4.85,4.75,2.18,2.44,2.35,2.57,2.51,2.9,2.98,2.54,2.51,6.03,5.74,5.61,6.11,5.72,5.54
6985777,18:50.2,7.09,7.1,6.72,4.85,4.8,4.72,4.7,4.87,4.78,2.17,2.45,2.39,2.54,2.5,2.89,3,2.47,2.53,6.04,5.73,5.61,5.96,5.71,5.46
6985787,18:50.2,7.03,7.08,6.72,4.82,4.83,4.67,4.66,4.86,4.77,2.17,2.44,2.41,2.53,2.5,2.88,2.99,2.52,2.53,6.04,5.74,5.6,6.09,5.7,5.54
6985797,18:50.2,7.02,7.04,6.68,4.84,4.82,4.73,4.71,4.82,4.78,2.16,2.42,2.41,2.5,2.49,2.92,3.01,2.47,2.54,6.01,5.78,5.58,5.91,5.72,5.49
6985807,18:50.2,7.07,7.02,6.69,4.83,4.77,4.73,4.67,4.85,4.75,2.19,2.43,2.38,2.51,2.53,2.96,3.01,2.48,2.55,6.01,5.75,5.61,6.09,5.71,5.54
6985817,18:50.2,7.03,7.06,6.71,4.86,4.8,4.72,4.7,4.85,4.76,2.19,2.45,2.34,2.54,2.51,2.91,2.99,2.48,2.56,6.05,5.73,5.6,5.96,5.7,5.51
6985827,18:50.2,7.02,7.09,6.77,4.86,4.83,4.72,4.66,4.85,4.71,2.2,2.46,2.33,2.5,2.54,2.85,3,2.52,2.59,6.05,5.79,5.59,6.05,5.73,5.5
6985837,18:50.2,7.01,7.06,6.74,4.82,4.82,4.71,4.7,4.82,4.75,2.17,2.43,2.36,2.51,2.49,2.9,2.97,2.49,2.59,6.02,5.73,5.61,6.01,5.72,5.5
6985847,18:50.2,7,7.1,6.73,4.83,4.79,4.69,4.66,4.85,4.76,2.17,2.45,2.34,2.51,2.52,2.97,2.98,2.51,2.58,6.02,5.72,5.63,6.04,5.7,5.5
6985857,18:50.2,7.01,7.07,6.81,4.84,4.8,4.72,4.7,4.81,4.74,2.16,2.43,2.38,2.49,2.52,2.91,2.95,2.53,2.58,6.06,5.75,5.6,6.04,5.71,5.5
6985867,18:50.2,7,7.05,6.73,4.83,4.83,4.74,4.66,4.84,4.76,2.17,2.46,2.37,2.51,2.52,2.83,2.94,2.48,2.54,6.02,5.75,5.63,6.02,5.71,5.46
6985877,18:50.2,6.99,7.07,6.72,4.83,4.79,4.73,4.7,4.81,4.76,2.19,2.45,2.39,2.51,2.5,2.89,2.92,2.53,2.53,6,5.74,5.61,5.93,5.72,5.52
6985887,18:50.2,7.03,7.05,6.71,4.83,4.79,4.73,4.65,4.81,4.79,2.2,2.47,2.41,2.48,2.52,2.96,2.93,2.48,2.54,6,5.75,5.59,6.03,5.71,5.45
