9674173,03:44.7,2.38,2.68,2.66,2.7,2.47,2.89,5.96,5.55,5.85,5.88,5.54,5.51,7.2,6.87,6.71,4.98,4.77,4.4,4.83,4.76,4.54,2.38,2.4,2.33
9674183,03:44.8,2.39,2.7,2.68,2.68,2.42,2.88,5.93,5.58,5.82,5.88,5.54,5.56,7.2,6.85,6.72,4.99,4.81,4.42,4.84,4.8,4.54,2.43,2.37,2.31
9674193,03:44.8,2.38,2.73,2.67,2.69,2.47,2.88,5.96,5.55,5.79,5.84,5.54,5.6,7.17,6.88,6.72,4.98,4.76,4.4,4.84,4.79,4.57,2.35,2.33,2.35
9674203,03:44.8,2.38,2.72,2.67,2.67,2.47,2.88,5.93,5.56,5.82,5.88,5.56,5.51,7.13,6.85,6.72,4.96,4.76,4.43,4.82,4.82,4.55,2.33,2.42,2.33
9674213,03:44.8,2.4,2.76,2.67,2.72,2.47,2.88,5.96,5.56,5.82,5.86,5.54,5.55,7.26,6.85,6.72,4.95,4.82,4.45,4.85,4.82,4.54,2.37,2.45,2.28
9674223,03:44.8,2.41,2.7,2.68,2.66,2.46,2.88,5.93,5.54,5.8,5.85,5.52,5.62,7.2,6.91,6.74,4.96,4.81,4.39,4.87,4.78,4.54,2.39,2.38,2.34
9674233,03:44.8,2.4,2.67,2.65,2.68,2.44,2.86,5.94,5.55,5.8,5.88,5.55,5.47,7.1,6.84,6.7,5,4.78,4.44,4.85,4.78,4.53,2.35,2.37,2.38
9674243,03:44.8,2.4,2.69,2.65,2.68,2.48,2.9,5.94,5.54,5.8,5.88,5.52,5.53,7.16,6.88,6.71,4.94,4.76,4.4,4.82,4.77,4.56,2.36,2.48,2.33
9674253,03:44.8,2.38,2.68,2.65,2.71,2.45,2.88,5.94,5.55,5.83,5.89,5.51,5.6,7.22,6.84,6.74,4.95,4.79,4.44,4.81,4.8,4.52,2.38,2.42,2.3
9674263,03:44.8,2.38,2.67,2.64,2.71,2.44,2.88,5.94,5.57,5.84,5.85,5.54,5.49,7.19,6.83,6.72,4.95,4.78,4.4,4.84,4.83,4.53,2.36,2.38,2.26
9674273,03:44.8,2.39,2.71,2.65,2.68,2.47,2.88,5.94,5.54,5.81,5.84,5.55,5.56,7.19,6.87,6.71,4.98,4.75,4.4,4.8,4.83,4.54,2.35,2.34,2.36
9674283,03:44.8,2.4,2.7,2.65,2.69,2.42,2.88,5.94,5.57,5.82,5.89,5.55,5.62,7.18,6.89,6.73,4.97,4.76,4.39,4.83,4.77,4.55,2.35,2.42,2.36
9674293,03:44.8,2.42,2.71,2.66,2.65,2.49,2.88,5.93,5.55,5.82,5.86,5.55,5.5,7.28,6.83,6.74,4.93,4.82,4.43,4.83,4.79,4.55,2.39,2.41,2.32
9674303,03:44.8,2.39,2.76,2.66,2.65,2.44,2.87,5.94,5.54,5.85,5.85,5.55,5.54,7.22,6.86,6.73,4.96,4.79,4.39,4.85,4.77,4.54,2.36,2.34,2.32
9674313,03:44.8,2.4,2.7,2.67,2.69,2.45,2.88,5.93,5.56,5.8,5.89,5.52,5.6,7.16,6.86,6.73,4.98,4.75,4.43,4.85,4.79,4.53,2.35,2.38,2.36
9674323,03:44.8,2.38,2.7,2.65,2.69,2.48,2.88,5.94,5.55,5.8,5.86,5.52,5.5,7.18,6.87,6.72,4.97,4.78,4.42,4.83,4.77,4.54,2.41,2.46,2.32
9674333,03:44.8,2.39,2.68,2.65,2.69,2.43,2.89,5.94,5.54,5.81,5.86,5.53,5.51,7.18,6.86,6.73,5.01,4.81,4.45,4.81,4.8,4.54,2.37,2.37,2.3
9674343,03:44.8,2.41,2.69,2.67,2.69,2.46,2.88,5.96,5.58,5.79,5.88,5.52,5.64,7.18,6.86,6.68,4.99,4.78,4.4,4.81,4.83,4.55,2.34,2.36,2.33
9674353,03:44.8,2.39,2.7,2.66,2.66,2.47,2.88,5.96,5.56,5.81,5.89,5.52,5.53,7.15,6.87,6.7,4.98,4.76,4.43,4.79,4.79,4.52,2.36,2.36,2.36
9674363,03:44.8,2.41,2.69,2.67,2.67,2.45,2.88,5.96,5.55,5.82,5.85,5.54,5.51,7.17,6.84,6.72,4.98,4.77,4.38,4.8,4.79,4.56,2.37,2.42,2.36
9674373,03:45.3,2.39,2.72,2.66,2.68,2.47,2.89,5.94,5.58,5.83,5.87,5.54,5.61,7.22,6.89,6.73,4.98,4.81,4.45,4.82,4.82,4.55,2.4,2.36,2.32
9674383,03:45.3,2.39,2.76,2.65,2.69,2.41,2.88,5.95,5.55,5.83,5.86,5.54,5.52,7.19,6.87,6.71,4.99,4.76,4.39,4.84,4.78,4.52,2.34,2.34,2.33
9674393,03:45.3,2.39,2.71,2.67,2.69,2.48,2.91,5.94,5.55,5.83,5.9,5.56,5.52,7.2,6.85,6.72,5,4.78,4.42,4.82,4.77,4.53,2.33,2.5,2.35
9674403,03:45.3,2.39,2.71,2.67,2.68,2.48,2.89,5.92,5.57,5.81,5.85,5.52,5.61,7.2,6.86,6.74,4.97,4.79,4.4,4.82,4.81,4.53,2.39,2.41,2.33
9674413,03:45.3,2.41,2.67,2.67,2.71,2.42,2.91,5.95,5.53,5.79,5.85,5.52,5.57,7.21,6.88,6.69,4.95,4.77,4.4,4.85,4.8,4.53,2.36,2.39,2.33
9674423,03:45.3,2.39,2.67,2.66,2.67,2.47,2.9,5.92,5.57,5.79,5.88,5.53,5.5,7.24,6.86,6.71,4.98,4.76,4.42,4.84,4.8,4.57,2.36,2.32,2.35
9674433,03:45.3,2.39,2.69,2.66,2.69,2.47,2.88,5.94,5.54,5.81,5.87,5.52,5.59,7.16,6.87,6.72,4.97,4.76,4.43,4.82,4.77,4.54,2.37,2.42,2.37
9674443,03:45.4,2.39,2.69,2.66,2.69,2.44,2.88,5.91,5.55,5.81,5.85,5.51,5.56,7.21,6.85,6.76,4.99,4.81,4.4,4.8,4.8,4.55,2.37,2.42,2.34
9674453,03:45.4,2.38,2.7,2.65,2.69,2.44,2.9,5.93,5.56,5.84,5.89,5.54,5.47,7.22,6.85,6.71,4.95,4.75,4.45,4.8,4.78,4.56,2.35,2.35,2.31
9674463,03:45.4,2.41,2.73,2.64,2.7,2.42,2.9,5.93,5.54,5.8,5.86,5.54,5.56,7.22,6.88,6.71,4.92,4.79,4.38,4.8,4.79,4.54,2.39,2.36,2.37
9674473,03:45.4,2.39,2.77,2.68,2.68,2.49,2.91,5.93,5.54,5.85,5.88,5.53,5.61,7.17,6.86,6.77,4.97,4.76,4.43,4.79,4.79,4.55,2.42,2.41,2.36
9674483,03:45.4,2.4,2.73,2.68,2.7,2.46,2.88,5.92,5.56,5.8,5.86,5.57,5.52,7.16,6.86,6.7,4.98,4.8,4.39,4.82,4.79,4.52,2.35,2.41,2.34
9674493,03:45.4,2.4,2.69,2.69,2.66,2.43,2.89,5.94,5.53,5.82,5.86,5.55,5.58,7.17,6.85,6.7,4.98,4.78,4.44,4.84,4.78,4.53,2.35,2.35,2.35
9674503,03:45.4,2.4,2.68,2.68,2.7,2.5,2.87,5.94,5.56,5.82,5.9,5.55,5.56,7.17,6.84,6.72,4.97,4.79,4.39,4.83,4.81,4.54,2.38,2.33,2.34
9674513,03:45.4,2.41,2.69,2.68,2.7,2.45,2.88,5.94,5.57,5.81,5.87,5.53,5.46,7.16,6.85,6.77,4.96,4.77,4.43,4.81,4.83,4.56,2.37,2.42,2.38
9674523,03:45.4,2.39,2.69,2.68,2.71,2.48,2.89,5.95,5.55,5.84,5.87,5.53,5.52,7.18,6.86,6.73,4.98,4.81,4.42,4.84,4.82,4.52,2.38,2.39,2.32
9674533,03:45.4,2.4,2.71,2.67,2.68,2.46,2.91,5.95,5.57,5.82,5.85,5.52,5.62,7.15,6.85,6.71,5,4.76,4.46,4.85,4.79,4.53,2.39,2.33,2.34
9674543,03:45.4,2.39,2.74,2.67,2.7,2.43,2.88,5.96,5.56,5.8,5.85,5.52,5.56,7.17,6.85,6.73,5,4.77,4.43,4.87,4.78,4.52,2.35,2.39,2.37
9674553,03:45.4,2.36,2.75,2.67,2.69,2.49,2.88,5.96,5.54,5.8,5.88,5.52,5.51,7.2,6.89,6.71,4.97,4.8,4.39,4.83,4.79,4.57,2.35,2.42,2.32
9674563,03:45.4,2.42,2.7,2.68,2.7,2.46,2.86,5.96,5.56,5.83,5.86,5.52,5.6,7.21,6.85,6.73,4.97,4.79,4.43,4.81,4.79,4.53,2.38,2.36,2.31
9674573,03:45.4,2.42,2.7,2.65,2.7,2.47,2.87,5.94,5.56,5.81,5.86,5.52,5.58,7.18,6.85,6.73,4.97,4.77,4.4,4.82,4.78,4.55,2.41,2.36,2.33
9674583,03:45.4,2.39,2.67,2.63,2.68,2.47,2.91,5.91,5.54,5.85,5.87,5.56,5.48,7.23,6.91,6.8,4.98,4.76,4.39,4.79,4.79,4.54,2.33,2.44,2.32
9674593,03:45.4,2.38,2.71,2.67,2.7,2.42,2.89,5.94,5.57,5.83,5.85,5.53,5.53,7.26,6.89,6.7,4.98,4.79,4.4,4.81,4.78,4.57,2.34,2.42,2.32
9674603,03:45.4,2.39,2.72,2.66,2.68,2.48,2.88,5.92,5.54,5.82,5.89,5.52,5.62,7.18,6.84,6.7,4.96,4.78,4.39,4.84,4.76,4.56,2.39,2.4,2.34
9674613,03:45.4,2.42,2.74,2.64,2.71,2.44,2.88,5.94,5.55,5.84,5.87,5.57,5.55,7.13,6.89,6.72,4.94,4.76,4.4,4.84,4.78,4.54,2.35,2.36,2.33
9674623,03:45.4,2.4,2.74,2.64,2.68,2.46,2.87,5.92,5.56,5.8,5.87,5.56,5.51,7.15,6.86,6.73,4.97,4.79,4.41,4.83,4.79,4.55,2.35,2.38,2.3
9674633,03:45.4,2.39,2.69,2.67,2.71,2.48,2.87,5.93,5.56,5.8,5.89,5.54,5.58,7.19,6.86,6.72,4.97,4.78,4.4,4.83,4.82,4.54,2.42,2.41,2.3
9674643,03:45.4,2.39,2.68,2.68,2.67,2.47,2.88,5.93,5.55,5.8,5.86,5.54,5.6,7.18,6.85,6.72,4.99,4.78,4.46,4.85,4.8,4.54,2.36,2.37,2.35
9674653,03:45.4,2.38,2.7,2.69,2.68,2.5,2.88,5.92,5.57,5.83,5.84,5.53,5.48,7.16,6.89,6.75,4.95,4.76,4.41,4.86,4.76,4.54,2.36,2.34,2.36
9674663,03:45.4,2.39,2.68,2.66,2.71,2.43,2.85,5.94,5.54,5.84,5.89,5.52,5.53,7.23,6.85,6.78,4.94,4.77,4.45,4.8,4.77,4.55,2.4,2.42,2.33
9674673,03:45.4,2.38,2.68,2.69,2.7,2.43,2.87,5.93,5.55,5.85,5.85,5.53,5.65,7.26,6.87,6.72,4.95,4.8,4.41,4.8,4.79,4.53,2.36,2.48,2.32
9674683,03:45.4,2.42,2.71,2.68,2.69,2.5,2.87,5.95,5.54,5.85,5.88,5.53,5.57,7.19,6.85,6.71,4.96,4.76,4.42,4.81,4.78,4.57,2.33,2.36,2.39
9674693,03:45.4,2.39,2.75,2.67,2.68,2.46,2.87,5.93,5.54,5.82,5.84,5.52,5.51,7.16,6.87,6.73,5,4.76,4.39,4.83,4.82,4.52,2.38,2.34,2.32
9674703,03:45.5,2.39,2.76,2.66,2.71,2.48,2.87,5.95,5.56,5.82,5.86,5.52,5.56,7.22,6.84,6.75,4.95,4.78,4.41,4.83,4.8,4.55,2.38,2.42,2.3
9674713,03:45.5,2.39,2.68,2.66,2.66,2.45,2.88,5.93,5.54,5.82,5.88,5.55,5.61,7.19,6.84,6.71,4.95,4.79,4.39,4.83,4.79,4.54,2.34,2.39,2.35
9674723,03:45.5,2.39,2.67,2.66,2.7,2.42,2.87,5.95,5.54,5.79,5.89,5.55,5.47,7.2,6.85,6.7,4.99,4.75,4.42,4.82,4.8,4.55,2.36,2.37,2.35
9674733,03:45.5,2.42,2.69,2.67,2.65,2.48,2.86,5.95,5.56,5.84,5.85,5.55,5.51,7.18,6.85,6.75,4.97,4.78,4.4,4.85,4.79,4.57,2.37,2.35,2.32
9674743,03:45.5,2.39,2.68,2.67,2.69,2.47,2.88,5.96,5.54,5.82,5.86,5.55,5.62,7.19,6.9,6.72,5,4.8,4.42,4.81,4.77,4.54,2.35,2.36,2.32
9674753,03:45.5,2.4,2.69,2.67,2.69,2.47,2.87,5.95,5.55,5.82,5.86,5.54,5.55,7.24,6.84,6.73,4.98,4.77,4.45,4.79,4.79,4.52,2.37,2.39,2.34
9674763,03:45.5,2.39,2.72,2.68,2.73,2.46,2.88,5.95,5.58,5.82,5.85,5.54,5.53,7.18,6.87,6.72,4.97,4.77,4.42,4.82,4.81,4.55,2.39,2.35,2.3
9674773,03:45.5,2.39,2.73,2.67,2.68,2.46,2.85,5.95,5.54,5.84,5.89,5.53,5.63,7.17,6.89,6.74,5,4.79,4.42,4.84,4.79,4.55,2.4,2.51,2.35
9674783,03:45.5,2.38,2.74,2.65,2.7,2.48,2.87,5.93,5.57,5.8,5.88,5.51,5.55,7.17,6.84,6.72,4.99,4.81,4.41,4.82,4.79,4.54,2.35,2.43,2.35
9674793,03:45.5,2.39,2.75,2.68,2.69,2.45,2.88,5.93,5.56,5.82,5.87,5.52,5.47,7.18,6.87,6.72,4.97,4.74,4.44,4.82,4.82,4.54,2.35,2.43,2.35
9674803,03:45.5,2.4,2.67,2.67,2.68,2.45,2.88,5.9,5.56,5.84,5.86,5.54,5.55,7.2,6.9,6.73,4.98,4.77,4.39,4.85,4.81,4.53,2.4,2.33,2.33
9674813,03:45.5,2.4,2.69,2.68,2.68,2.47,2.88,5.92,5.57,5.84,5.86,5.55,5.62,7.18,6.83,6.77,4.95,4.81,4.45,4.83,4.81,4.55,2.37,2.38,2.28
9674823,03:45.5,2.42,2.69,2.68,2.68,2.45,2.87,5.91,5.58,5.82,5.86,5.54,5.5,7.18,6.88,6.69,4.96,4.8,4.39,4.8,4.78,4.53,2.31,2.44,2.39
9674833,03:45.5,2.39,2.68,2.67,2.69,2.48,2.88,5.95,5.56,5.8,5.86,5.57,5.54,7.22,6.9,6.72,4.95,4.76,4.43,4.81,4.8,4.54,2.36,2.37,2.38
9674843,03:45.5,2.39,2.71,2.66,2.68,2.42,2.89,5.96,5.57,5.81,5.87,5.53,5.62,7.22,6.84,6.72,4.98,4.77,4.4,4.81,4.79,4.54,2.37,2.35,2.34
9674853,03:45.5,2.38,2.68,2.65,2.71,2.45,2.91,5.98,5.54,5.79,5.9,5.53,5.54,7.19,6.85,6.72,4.99,4.8,4.42,4.83,4.78,4.55,2.36,2.35,2.31
9674863,03:45.5,2.38,2.73,2.65,2.69,2.54,2.88,5.96,5.53,5.82,5.85,5.54,5.52,7.19,6.89,6.73,4.95,4.77,4.44,4.81,4.77,4.55,2.38,2.41,2.35
9674873,03:45.5,2.4,2.74,2.68,2.69,2.44,2.91,5.99,5.55,5.83,5.86,5.52,5.6,7.23,6.84,6.72,4.95,4.76,4.42,4.82,4.81,4.55,2.41,2.38,2.38
9674883,03:45.5,2.39,2.68,2.67,2.67,2.47,2.9,5.95,5.53,5.85,5.89,5.51,5.58,7.23,6.86,6.72,4.96,4.76,4.42,4.84,4.79,4.53,2.35,2.33,2.32
9674893,03:45.5,2.4,2.68,2.67,2.72,2.45,2.88,5.93,5.57,5.86,5.88,5.55,5.48,7.15,6.89,6.74,4.98,4.8,4.4,4.85,4.78,4.54,2.34,2.4,2.32
9674903,03:45.5,2.39,2.68,2.68,2.67,2.45,2.89,5.96,5.57,5.81,5.86,5.55,5.57,7.14,6.89,6.73,5,4.8,4.45,4.82,4.78,4.58,2.39,2.4,2.37
9674913,03:45.5,2.39,2.66,2.67,2.69,2.46,2.88,5.94,5.53,5.83,5.9,5.54,5.59,7.15,6.85,6.73,4.96,4.75,4.39,4.82,4.81,4.55,2.42,2.36,2.34
9674923,03:45.5,2.39,2.7,2.69,2.68,2.45,2.87,5.93,5.55,5.81,5.86,5.56,5.5,7.17,6.84,6.72,4.97,4.75,4.45,4.79,4.79,4.55,2.35,2.35,2.33
9674933,03:45.5,2.39,2.7,2.66,2.68,2.45,2.87,5.9,5.54,5.8,5.86,5.53,5.54,7.19,6.88,6.71,5.01,4.8,4.39,4.8,4.77,4.54,2.34,2.45,2.33
9674943,03:45.5,2.42,2.72,2.66,2.7,2.47,2.87,5.95,5.55,5.83,5.87,5.53,5.63,7.14,6.86,6.69,4.99,4.8,4.42,4.8,4.8,4.57,2.39,2.42,2.36
9674953,03:45.5,2.39,2.75,2.67,2.67,2.45,2.86,5.92,5.55,5.83,5.89,5.54,5.55,7.15,6.9,6.71,4.99,4.75,4.4,4.84,4.8,4.51,2.37,2.39,2.3
9674963,03:45.5,2.38,2.73,2.64,2.71,2.5,2.87,5.93,5.53,5.84,5.88,5.53,5.49,7.24,6.86,6.73,4.98,4.8,4.41,4.84,4.8,4.54,2.35,2.37,2.34
9674973,03:45.5,2.38,2.71,2.67,2.71,2.41,2.86,5.92,5.58,5.83,5.86,5.52,5.58,7.17,6.84,6.73,5,4.77,4.45,4.84,4.82,4.54,2.35,2.41,2.34
9674983,03:45.5,2.39,2.68,2.69,2.72,2.45,2.86,5.93,5.54,5.84,5.85,5.52,5.56,7.16,6.9,6.73,4.99,4.79,4.41,4.84,4.8,4.55,2.37,2.39,2.38
9674993,03:45.5,2.39,2.68,2.67,2.68,2.45,2.86,5.95,5.55,5.82,5.89,5.54,5.49,7.18,6.86,6.72,4.97,4.77,4.42,4.85,4.81,4.52,2.33,2.36,2.3
9675003,03:45.5,2.39,2.69,2.68,2.7,2.41,2.86,5.94,5.58,5.81,5.86,5.54,5.53,7.2,6.86,6.74,4.98,4.77,4.41,4.87,4.77,4.54,2.39,2.5,2.28
9675013,03:45.5,2.4,2.68,2.69,2.71,2.49,2.87,5.94,5.55,5.8,5.85,5.54,5.61,7.19,6.88,6.7,4.95,4.79,4.45,4.84,4.79,4.52,2.4,2.43,2.49
9675023,03:45.5,2.39,2.68,2.66,2.68,2.43,2.86,5.93,5.57,5.84,5.88,5.56,5.5,7.21,6.84,6.72,4.96,4.78,4.39,4.81,4.78,4.57,2.33,2.46,2.33
9675033,03:45.5,2.42,2.74,2.68,2.7,2.44,2.88,5.96,5.55,5.84,5.87,5.56,5.52,7.22,6.88,6.73,4.96,4.75,4.45,4.82,4.79,4.52,2.35,2.35,2.32
9675043,03:45.5,2.4,2.75,2.68,2.68,2.48,2.86,5.96,5.55,5.81,5.86,5.54,5.62,7.24,6.91,6.72,4.97,4.77,4.39,4.83,4.79,4.55,2.39,2.36,2.32
9675053,03:45.5,2.38,2.73,2.67,2.72,2.44,2.88,5.96,5.55,5.82,5.88,5.56,5.54,7.18,6.83,6.72,4.98,4.81,4.42,4.81,4.82,4.55,2.4,2.43,2.32
9675063,03:45.5,2.38,2.72,2.67,2.69,2.45,2.88,5.94,5.55,5.81,5.88,5.52,5.5,7.18,6.85,6.71,4.94,4.79,4.41,4.86,4.79,4.56,2.34,2.38,2.3
9675073,03:45.5,2.38,2.66,2.67,2.68,2.44,2.9,5.95,5.55,5.83,5.84,5.51,5.6,7.24,6.9,6.74,4.95,4.76,4.42,4.85,4.82,4.57,2.35,2.55,2.37
9675083,03:45.5,2.38,2.69,2.67,2.73,2.45,2.9,5.93,5.59,5.83,5.86,5.53,5.56,7.28,6.84,6.71,4.97,4.76,4.44,4.84,4.82,4.54,2.37,2.38,2.36
9675093,03:45.5,2.39,2.68,2.67,2.7,2.47,2.88,5.96,5.55,5.85,5.86,5.53,5.5,7.16,6.85,6.74,4.98,4.78,4.41,4.83,4.78,4.54,2.36,2.47,2.36
9675103,03:45.5,2.38,2.67,2.65,2.7,2.42,2.86,5.94,5.55,5.83,5.85,5.52,5.49,7.16,6.88,6.72,5,4.79,4.45,4.79,4.81,4.53,2.38,2.38,2.31
9675113,03:45.5,2.4,2.71,2.65,2.67,2.47,2.87,5.96,5.56,5.83,5.87,5.53,5.61,7.16,6.85,6.78,4.99,4.78,4.4,4.8,4.77,4.54,2.37,2.34,2.29
9675123,03:45.5,2.39,2.73,2.66,2.69,2.46,2.88,5.94,5.53,5.84,5.86,5.53,5.58,7.2,6.86,6.7,4.97,4.78,4.46,4.83,4.82,4.52,2.37,2.33,2.39
9675133,03:45.6,2.39,2.75,2.68,2.68,2.44,2.87,5.93,5.54,5.8,5.88,5.53,5.51,7.19,6.9,6.7,4.99,4.79,4.39,4.82,4.82,4.54,2.36,2.44,2.36
9675143,03:45.6,2.41,2.73,2.66,2.7,2.46,2.87,5.92,5.55,5.8,5.86,5.56,5.56,7.18,6.87,6.73,4.99,4.8,4.42,4.82,4.81,4.54,2.37,2.37,2.32
9675153,03:45.6,2.39,2.67,2.67,2.67,2.47,2.86,5.91,5.55,5.79,5.85,5.57,5.62,7.16,6.89,6.68,5.01,4.77,4.39,4.85,4.82,4.56,2.4,2.34,2.35
9675163,03:45.6,2.38,2.68,2.68,2.69,2.47,2.86,5.93,5.57,5.83,5.9,5.55,5.52,7.27,6.87,6.71,4.98,4.78,4.41,4.87,4.78,4.53,2.36,2.43,2.34
9675173,03:45.6,2.38,2.7,2.68,2.71,2.47,2.85,5.92,5.56,5.85,5.86,5.54,5.48,7.17,6.87,6.71,4.99,4.78,4.42,4.82,4.79,4.53,2.34,2.4,2.29
9675183,03:45.6,2.38,2.68,2.67,2.72,2.44,2.87,5.93,5.55,5.84,5.86,5.54,5.56,7.15,6.87,6.77,4.99,4.77,4.4,4.82,4.79,4.54,2.38,2.34,2.34
9675193,03:45.6,2.39,2.71,2.67,2.69,2.51,2.87,5.92,5.55,5.85,5.88,5.53,5.6,7.18,6.83,6.73,4.97,4.76,4.46,4.8,4.79,4.56,2.39,2.39,2.39
9675203,03:45.6,2.39,2.7,2.69,2.67,2.44,2.88,5.93,5.55,5.84,5.87,5.53,5.51,7.21,6.85,6.71,4.98,4.78,4.41,4.82,4.79,4.54,2.36,2.35,2.31
9675213,03:45.6,2.39,2.72,2.67,2.71,2.45,2.88,5.94,5.54,5.82,5.84,5.53,5.52,7.19,6.9,6.71,4.99,4.79,4.4,4.81,4.78,4.54,2.34,2.41,2.32
9675223,03:45.6,2.39,2.75,2.65,2.71,2.43,2.88,5.95,5.58,5.8,5.9,5.51,5.63,7.16,6.82,6.74,4.96,4.81,4.42,4.83,4.82,4.55,2.37,2.36,2.31
9675233,03:45.6,2.42,2.68,2.67,2.69,2.44,2.88,5.96,5.53,5.8,5.86,5.52,5.55,7.14,6.87,6.71,4.92,4.76,4.4,4.85,4.83,4.54,2.37,2.33,2.33
9675243,03:45.6,2.4,2.67,2.67,2.68,2.49,2.88,5.94,5.56,5.79,5.86,5.54,5.51,7.18,6.88,6.7,4.97,4.78,4.4,4.86,4.82,4.54,2.35,2.4,2.34
9675253,03:45.6,2.4,2.71,2.68,2.71,2.44,2.9,5.96,5.56,5.8,5.88,5.55,5.56,7.22,6.84,6.74,4.96,4.76,4.39,4.82,4.81,4.53,2.38,2.41,2.36
9675263,03:45.6,2.38,2.67,2.68,2.68,2.41,2.87,5.97,5.55,5.81,5.89,5.53,5.57,7.19,6.85,6.8,4.98,4.8,4.42,4.8,4.81,4.54,2.41,2.34,2.3
9675273,03:45.6,2.37,2.69,2.68,2.72,2.48,2.9,5.94,5.53,5.83,5.85,5.57,5.49,7.22,6.89,6.69,4.95,4.77,4.41,4.81,4.78,4.56,2.35,2.51,2.34
9675283,03:45.6,2.39,2.73,2.64,2.68,2.44,2.89,5.94,5.57,5.81,5.88,5.55,5.52,7.25,6.83,6.71,4.94,4.76,4.44,4.83,4.8,4.56,2.37,2.44,2.35
9675293,03:45.6,2.37,2.74,2.66,2.69,2.46,2.88,5.93,5.57,5.83,5.87,5.54,5.62,7.24,6.86,6.73,4.98,4.77,4.42,4.81,4.77,4.55,2.39,2.42,2.36
9675303,03:45.6,2.41,2.74,2.67,2.67,2.43,2.87,5.91,5.55,5.84,5.88,5.55,5.56,7.15,6.89,6.69,4.98,4.8,4.45,4.85,4.8,4.54,2.36,2.35,2.33
9675313,03:45.8,2.39,2.7,2.66,2.71,2.44,2.85,5.94,5.57,5.85,5.84,5.55,5.52,7.14,6.86,6.72,4.99,4.8,4.43,4.84,4.8,4.57,2.32,2.4,2.33
9675323,03:45.8,2.38,2.68,2.7,2.68,2.49,2.86,5.92,5.55,5.82,5.84,5.51,5.56,7.17,6.85,6.72,4.97,4.75,4.4,4.83,4.79,4.52,2.37,2.45,2.35
9675333,03:45.8,2.39,2.71,2.66,2.68,2.42,2.86,5.93,5.55,5.8,5.89,5.54,5.59,7.16,6.85,6.76,4.99,4.78,4.42,4.82,4.82,4.54,2.39,2.37,2.35
9675343,03:45.8,2.39,2.68,2.68,2.7,2.47,2.88,5.94,5.55,5.8,5.86,5.53,5.49,7.17,6.88,6.72,4.99,4.78,4.39,4.85,4.81,4.53,2.35,2.37,2.36
9675353,03:45.8,2.4,2.7,2.67,2.68,2.45,2.88,5.93,5.54,5.79,5.85,5.5,5.53,7.15,6.85,6.73,5,4.8,4.39,4.84,4.82,4.56,2.36,2.38,2.33
9675363,03:45.8,2.39,2.73,2.69,2.69,2.45,2.86,5.94,5.54,5.79,5.83,5.52,5.63,7.23,6.85,6.74,4.99,4.74,4.39,4.85,4.8,4.53,2.39,2.46,2.25
9675373,03:45.8,2.42,2.74,2.68,2.71,2.48,2.84,5.94,5.57,5.81,5.85,5.54,5.52,7.2,6.91,6.75,4.99,4.77,4.41,4.82,4.83,4.53,2.36,2.34,2.31
9675383,03:45.8,2.39,2.74,2.68,2.69,2.4,2.85,5.95,5.55,5.83,5.89,5.54,5.48,7.19,6.84,6.69,4.99,4.8,4.4,4.8,4.79,4.53,2.36,2.34,2.36
9675393,03:45.8,2.39,2.68,2.7,2.69,2.49,2.87,5.93,5.54,5.84,5.86,5.55,5.58,7.19,6.85,6.71,4.97,4.79,4.42,4.82,4.79,4.57,2.39,2.52,2.35
9675403,03:45.8,2.39,2.66,2.67,2.67,2.48,2.88,5.95,5.57,5.85,5.85,5.57,5.58,7.23,6.86,6.73,5,4.77,4.4,4.81,4.76,4.53,2.37,2.42,2.32
9675413,03:45.8,2.39,2.69,2.67,2.71,2.43,2.88,5.96,5.58,5.86,5.87,5.55,5.51,7.23,6.86,6.75,4.96,4.78,4.46,4.82,4.79,4.55,2.33,2.39,2.33
9675423,03:45.8,2.42,2.7,2.66,2.69,2.5,2.86,5.96,5.55,5.81,5.86,5.54,5.56,7.19,6.86,6.71,4.96,4.81,4.41,4.82,4.78,4.55,2.35,2.35,2.33
9675433,03:45.8,2.4,2.72,2.66,2.71,2.45,2.88,5.96,5.57,5.81,5.86,5.54,5.61,7.17,6.86,6.71,4.92,4.78,4.44,4.84,4.78,4.55,2.39,2.38,2.34
9675443,03:45.8,2.39,2.75,2.65,2.69,2.46,2.84,5.95,5.54,5.79,5.85,5.52,5.5,7.17,6.87,6.73,4.98,4.77,4.42,4.86,4.82,4.57,2.36,2.43,2.34
9675453,03:45.8,2.39,2.77,2.65,2.71,2.5,2.87,5.97,5.56,5.81,5.89,5.52,5.5,7.19,6.88,6.74,4.98,4.76,4.4,4.82,4.82,4.54,2.32,2.36,2.36
9675463,03:45.8,2.38,2.7,2.68,2.65,2.4,2.87,5.91,5.57,5.81,5.88,5.52,5.61,7.19,6.84,6.73,4.96,4.81,4.39,4.83,4.81,4.54,2.38,2.35,2.32
9675473,03:45.9,2.39,2.68,2.64,2.7,2.49,2.88,5.93,5.55,5.83,5.87,5.51,5.55,7.19,6.91,6.7,4.95,4.78,4.41,4.81,4.77,4.54,2.38,2.4,2.28
9675483,03:45.9,2.39,2.68,2.65,2.67,2.44,2.87,5.93,5.55,5.83,5.84,5.52,5.48,7.15,6.88,6.73,4.94,4.75,4.39,4.79,4.82,4.54,2.35,2.4,2.31
