7977623,35:20.8,5.9,5.52,5.53,2.78,2.57,2.39,2.77,2.75,2.67,2.08,2.37,2.49,4.54,4.72,4.9,4.7,4.56,4.88,7.1,6.72,7.03,5.83,5.43,5.7
7977633,35:20.9,5.91,5.53,5.52,2.81,2.55,2.36,2.77,2.74,2.65,2.09,2.39,2.43,4.69,4.76,4.95,4.67,4.55,4.95,7.03,6.73,7.04,5.78,5.43,5.66
7977643,35:20.9,5.89,5.55,5.53,2.81,2.58,2.35,2.77,2.74,2.68,2.09,2.35,2.46,4.64,4.72,4.87,4.67,4.54,4.93,7.05,6.73,7.06,5.78,5.46,5.68
7977653,35:20.9,5.9,5.57,5.52,2.81,2.6,2.36,2.76,2.72,2.63,2.08,2.33,2.5,4.61,4.74,4.89,4.67,4.56,4.9,7.07,6.72,7.03,5.78,5.39,5.7
7977663,35:20.9,5.89,5.51,5.52,2.8,2.55,2.37,2.75,2.77,2.64,2.07,2.37,2.5,4.57,4.71,4.89,4.7,4.56,4.93,7.07,6.74,7.05,5.77,5.45,5.69
7977673,35:20.9,5.91,5.55,5.55,2.79,2.59,2.35,2.73,2.75,2.65,2.08,2.39,2.44,4.57,4.73,4.95,4.65,4.54,4.93,7.04,6.74,7.06,5.82,5.48,5.68
7977683,35:20.9,5.91,5.57,5.47,2.84,2.58,2.38,2.74,2.76,2.63,2.08,2.39,2.46,4.67,4.76,4.88,4.7,4.58,4.87,7.04,6.76,7.05,5.8,5.43,5.64
7977693,35:20.9,5.89,5.57,5.51,2.79,2.57,2.38,2.74,2.74,2.66,2.07,2.34,2.47,4.87,4.73,4.93,4.67,4.55,4.91,7.07,6.73,7.07,5.73,5.42,5.67
7977703,35:20.9,5.9,5.53,5.52,2.82,2.56,2.33,2.76,2.74,2.67,2.07,2.36,2.49,4.66,4.71,4.92,4.71,4.53,4.94,7.07,6.71,7.05,5.78,5.47,5.68
7977713,35:20.9,5.9,5.56,5.5,2.83,2.58,2.36,2.77,2.77,2.68,2.06,2.38,2.45,4.66,4.73,4.88,4.68,4.55,4.88,7.09,6.78,7.03,5.79,5.41,5.65
7977723,35:21.0,5.92,5.58,5.5,2.81,2.57,2.39,2.79,2.76,2.69,2.09,2.38,2.45,4.55,4.75,4.95,4.67,4.6,4.91,7.06,6.73,7.07,5.78,5.42,5.69
7977733,35:21.0,5.91,5.61,5.52,2.82,2.55,2.38,2.79,2.74,2.62,2.09,2.36,2.46,4.5,4.75,4.89,4.69,4.56,4.94,7.05,6.71,7.05,5.77,5.43,5.69
7977743,35:21.0,5.88,5.53,5.54,2.81,2.57,2.38,2.79,2.76,2.64,2.06,2.38,2.49,4.65,4.73,4.92,4.67,4.56,4.91,7.06,6.74,7.04,5.81,5.47,5.68
7977753,35:21.0,5.89,5.56,5.55,2.81,2.57,2.35,2.82,2.76,2.64,2.05,2.37,2.44,4.64,4.75,4.88,4.71,4.54,4.9,7.1,6.74,7.06,5.78,5.43,5.68
7977763,35:21.0,5.9,5.6,5.55,2.81,2.59,2.38,2.84,2.77,2.64,2.1,2.39,2.47,4.65,4.73,4.93,4.7,4.56,4.89,7.06,6.73,7.02,5.8,5.42,5.68
7977773,35:21.0,5.91,5.59,5.51,2.81,2.59,2.35,2.76,2.74,2.66,2.1,2.37,2.5,4.67,4.75,4.94,4.7,4.56,4.92,7.04,6.74,7.04,5.8,5.44,5.7
7977783,35:21.0,5.89,5.56,5.51,2.79,2.57,2.39,2.76,2.75,2.68,2.06,2.36,2.45,4.52,4.76,4.88,4.69,4.58,4.91,7.05,6.73,7.05,5.76,5.48,5.67
7977793,35:21.0,5.88,5.56,5.51,2.79,2.57,2.36,2.74,2.74,2.67,2.05,2.39,2.45,4.57,4.74,5.05,4.69,4.55,4.87,7.05,6.74,7.05,5.8,5.43,5.66
7977803,35:21.0,5.89,5.59,5.53,2.82,2.57,2.37,2.73,2.73,2.64,2.09,2.37,2.45,4.63,4.76,4.89,4.68,4.56,4.93,7.11,6.73,7.04,5.78,5.42,5.69
7977813,35:21.0,5.89,5.6,5.52,2.8,2.6,2.36,2.72,2.72,2.65,2.08,2.37,2.45,4.65,4.75,4.9,4.71,4.57,4.93,7.04,6.72,7.07,5.8,5.46,5.66
7977823,35:21.0,5.92,5.56,5.52,2.82,2.59,2.37,2.72,2.74,2.64,2.06,2.37,2.49,4.65,4.72,4.91,4.69,4.54,4.88,7.04,6.79,7.05,5.79,5.48,5.65
7977833,35:21.1,5.89,5.53,5.53,2.83,2.58,2.37,2.72,2.73,2.7,2.07,2.4,2.45,4.57,4.75,4.94,4.68,4.54,4.91,7.04,6.72,7.03,5.75,5.44,5.69
7977843,35:21.1,5.88,5.57,5.53,2.79,2.6,2.35,2.74,2.74,2.63,2.07,2.4,2.47,4.63,4.74,4.93,4.7,4.58,4.95,7.09,6.73,7.05,5.75,5.41,5.67
7977853,35:21.1,5.9,5.56,5.54,2.82,2.54,2.36,2.78,2.72,2.62,2.12,2.37,2.48,4.57,4.75,4.89,4.68,4.59,4.89,7.09,6.78,7.07,5.78,5.44,5.69
7977863,35:21.1,5.91,5.53,5.54,2.8,2.59,2.39,2.8,2.74,2.63,2.08,2.39,2.47,4.61,4.75,4.96,4.69,4.56,4.9,7.04,6.73,7.02,5.84,5.42,5.66
7977873,35:21.1,5.9,5.53,5.52,2.81,2.58,2.38,2.81,2.72,2.63,2.07,2.4,2.42,4.58,4.75,4.88,4.68,4.54,4.91,7.03,6.73,7.06,5.79,5.46,5.68
7977883,35:21.1,5.88,5.56,5.54,2.81,2.56,2.39,2.79,2.71,2.63,2.04,2.36,2.43,4.69,4.73,4.9,4.69,4.54,4.92,7.07,6.75,7.05,5.76,5.46,5.69
7977893,35:21.1,5.88,5.55,5.51,2.81,2.59,2.36,2.78,2.7,2.62,2.1,2.39,2.46,4.69,4.74,4.91,4.66,4.55,4.91,7.1,6.73,7.04,5.81,5.45,5.69
7977903,35:21.1,5.9,5.5,5.47,2.81,2.58,2.36,2.76,2.72,2.63,2.08,2.36,2.47,4.52,4.77,4.94,4.69,4.53,4.87,7.12,6.73,7.07,5.76,5.47,5.67
7977913,35:21.1,5.92,5.55,5.47,2.79,2.58,2.38,2.75,2.71,2.62,2.07,2.36,2.45,4.61,4.76,4.9,4.65,4.57,4.94,7.05,6.74,7.05,5.89,5.49,5.64
7977923,35:21.1,5.9,5.58,5.47,2.8,2.57,2.38,2.75,2.74,2.62,2.06,2.37,2.45,4.59,4.74,4.88,4.69,4.53,4.94,7.04,6.72,7.05,5.78,5.39,5.68
7977933,35:21.2,5.89,5.56,5.52,2.8,2.62,2.36,2.74,2.73,2.64,2.11,2.33,2.48,4.64,4.75,4.92,4.67,4.59,4.89,7.06,6.74,7.05,5.75,5.44,5.66
7977943,35:21.2,5.88,5.54,5.51,2.82,2.58,2.37,2.78,2.74,2.64,2.12,2.36,2.46,4.83,4.72,4.88,4.7,4.56,4.91,7.08,6.71,7.06,5.82,5.46,5.64
7977953,35:21.2,5.91,5.57,5.51,2.8,2.56,2.36,2.81,2.72,2.63,2.06,2.37,2.44,4.63,4.77,4.93,4.68,4.57,4.95,7.09,6.7,7.04,5.78,5.46,5.69
7977963,35:21.2,5.92,5.59,5.55,2.8,2.61,2.36,2.83,2.71,2.61,2.07,2.37,2.41,4.67,4.74,4.91,4.68,4.58,4.87,7.04,6.77,7.04,5.82,5.41,5.7
7977973,35:21.2,5.88,5.6,5.53,2.82,2.55,2.39,2.81,2.7,2.6,2.07,2.36,2.44,4.6,4.75,4.93,4.67,4.58,4.88,7.07,6.71,7.02,5.79,5.47,5.66
7977983,35:21.2,5.9,5.56,5.54,2.8,2.61,2.39,2.78,2.71,2.63,2.11,2.34,2.48,4.66,4.73,4.89,4.71,4.58,4.94,7.07,6.73,7.05,5.78,5.42,5.69
7977993,35:21.2,5.88,5.55,5.55,2.8,2.57,2.36,2.76,2.71,2.63,2.06,2.37,2.44,4.59,4.75,4.93,4.69,4.53,4.89,7.07,6.75,7.03,5.82,5.42,5.69
7978003,35:21.2,5.91,5.55,5.52,2.81,2.55,2.34,2.74,2.7,2.63,2.07,2.39,2.45,4.57,4.75,4.9,4.7,4.55,4.9,7.11,6.73,7.05,5.77,5.42,5.7
7978013,35:21.2,5.91,5.59,5.48,2.79,2.58,2.36,2.74,2.7,2.62,2.07,2.33,2.48,4.71,4.73,4.87,4.68,4.58,4.89,7.05,6.71,7.04,5.8,5.46,5.68
7978023,35:21.3,5.89,5.54,5.5,2.81,2.56,2.4,2.76,2.72,2.6,2.11,2.35,2.48,4.62,4.73,4.95,4.7,4.56,4.91,7.05,6.75,7.04,5.8,5.43,5.66
7978033,35:21.3,5.9,5.54,5.49,2.81,2.55,2.38,2.78,2.73,2.59,2.11,2.37,2.44,4.62,4.76,4.89,4.7,4.55,4.91,7.05,6.73,7.08,5.77,5.42,5.69
7978043,35:21.3,5.89,5.57,5.48,2.8,2.58,2.37,2.8,2.73,2.62,2.06,2.37,2.43,4.59,4.73,4.93,4.67,4.58,4.9,7.09,6.7,7.03,5.8,5.45,5.67
7978053,35:21.3,5.92,5.58,5.48,2.81,2.55,2.36,2.79,2.74,2.6,2.06,2.36,2.45,4.6,4.73,4.92,4.68,4.59,4.92,7.1,6.76,7.05,5.8,5.48,5.66
7978063,35:21.3,5.91,5.52,5.51,2.8,2.59,2.36,2.78,2.73,2.64,2.09,2.34,2.47,4.7,4.72,4.92,4.68,4.55,4.92,7.03,6.73,7.05,5.77,5.43,5.7
7978073,35:21.4,5.88,5.54,5.52,2.8,2.56,2.4,2.81,2.73,2.67,2.11,2.34,2.46,4.7,4.74,4.87,4.69,4.56,4.87,7.05,6.71,7.02,5.78,5.42,5.68
7978083,35:21.4,5.89,5.58,5.52,2.82,2.58,2.37,2.81,2.72,2.65,2.05,2.36,2.44,4.71,4.73,4.88,4.67,4.56,4.94,7.07,6.71,7.06,5.78,5.45,5.69
7978093,35:21.4,5.89,5.57,5.55,2.83,2.57,2.38,2.76,2.73,2.63,2.07,2.36,2.48,4.64,4.73,4.94,4.69,4.57,4.91,7.07,6.71,7.06,5.8,5.47,5.68
7978103,35:21.4,5.92,5.52,5.53,2.8,2.57,2.37,2.77,2.72,2.61,2.09,2.34,2.47,4.61,4.71,4.88,4.67,4.57,4.9,7.11,6.72,7.04,5.75,5.45,5.65
7978113,35:21.4,5.89,5.56,5.54,2.82,2.55,2.33,2.78,2.72,2.63,2.1,2.37,2.45,4.56,4.74,4.9,4.66,4.56,4.94,7.07,6.74,7.03,5.81,5.41,5.7
7978123,35:21.4,5.86,5.56,5.54,2.82,2.58,2.4,2.78,2.73,2.63,2.04,2.35,2.46,4.67,4.73,4.92,4.69,4.57,4.91,7.03,6.75,7.06,5.77,5.41,5.69
7978133,35:21.4,5.88,5.56,5.5,2.81,2.54,2.39,2.79,2.75,2.62,2.07,2.39,2.5,4.54,4.74,4.96,4.66,4.58,4.9,7.05,6.73,7.07,5.76,5.42,5.67
7978143,35:21.4,5.9,5.52,5.46,2.78,2.55,2.36,2.8,2.74,2.64,2.08,2.36,2.46,4.64,4.73,4.9,4.67,4.54,4.94,7.04,6.73,7.02,5.81,5.45,5.65
7978153,35:21.4,5.92,5.6,5.48,2.78,2.55,2.37,2.82,2.72,2.64,2.11,2.34,2.44,4.84,4.74,4.94,4.67,4.55,4.91,7.1,6.75,7.05,5.75,5.42,5.67
7978163,35:21.4,5.89,5.59,5.49,2.79,2.56,2.36,2.82,2.73,2.63,2.05,2.36,2.45,4.73,4.74,4.91,4.66,4.55,4.91,7.1,6.74,7.06,5.79,5.43,5.69
7978173,35:21.5,5.88,5.53,5.49,2.8,2.57,2.39,2.86,2.74,2.6,2.07,2.34,2.45,4.76,4.71,4.88,4.68,4.56,4.93,7.03,6.75,7.03,5.78,5.46,5.66
7978183,35:21.5,5.89,5.58,5.49,2.81,2.56,2.36,2.84,2.74,2.63,2.05,2.4,2.45,4.52,4.73,4.95,4.67,4.54,4.93,7.06,6.73,7.08,5.83,5.42,5.68
7978193,35:21.5,5.91,5.61,5.5,2.8,2.55,2.37,2.8,2.74,2.63,2.11,2.39,2.44,4.67,4.74,4.89,4.7,4.56,4.89,7.05,6.74,7.05,5.79,5.42,5.71
7978203,35:21.5,5.9,5.57,5.54,2.81,2.57,2.36,2.78,2.74,2.65,2.07,2.35,2.5,4.61,4.71,4.92,4.7,4.55,4.88,7.08,6.73,7.04,5.76,5.46,5.69
7978213,35:21.5,5.89,5.56,5.52,2.82,2.57,2.36,2.77,2.74,2.66,2.06,2.35,2.46,4.67,4.72,4.87,4.68,4.55,4.95,7.08,6.73,7.04,5.82,5.44,5.67
7978223,35:21.5,5.88,5.58,5.48,2.81,2.56,2.39,2.77,2.72,2.67,2.06,2.37,2.45,4.7,4.73,4.92,4.68,4.59,4.89,7.08,6.74,7.05,5.79,5.41,5.7
7978233,35:21.5,5.9,5.58,5.5,2.78,2.56,2.39,2.76,2.73,2.65,2.1,2.39,2.44,4.6,4.73,4.93,4.7,4.56,4.88,7.03,6.74,7.06,5.78,5.45,5.68
7978243,35:21.5,5.91,5.61,5.52,2.85,2.6,2.35,2.79,2.71,2.65,2.12,2.39,2.45,4.56,4.72,4.88,4.7,4.55,4.95,7.05,6.75,7.07,5.79,5.46,5.69
7978253,35:21.5,5.91,5.54,5.51,2.79,2.55,2.34,2.79,2.72,2.62,2.04,2.34,2.47,4.58,4.73,4.88,4.68,4.53,4.91,7.07,6.75,7.04,5.78,5.44,5.66
7978263,35:21.5,5.88,5.56,5.46,2.82,2.57,2.35,2.83,2.73,2.64,2.07,2.36,2.45,4.63,4.71,4.9,4.7,4.54,4.9,7.06,6.74,7.03,5.81,5.41,5.66
7978273,35:21.5,5.89,5.6,5.48,2.81,2.56,2.37,2.83,2.76,2.64,2.09,2.4,2.45,4.59,4.75,4.92,4.69,4.54,4.92,7.08,6.75,7.06,5.77,5.42,5.69
7978283,35:21.5,5.92,5.6,5.48,2.81,2.55,2.38,2.84,2.73,2.64,2.12,2.38,2.47,4.74,4.73,4.91,4.7,4.56,4.91,7.07,6.73,7.05,5.79,5.47,5.65
7978293,35:21.5,5.92,5.59,5.51,2.8,2.57,2.36,2.81,2.75,2.64,2.06,2.36,2.47,4.72,4.72,4.95,4.67,4.58,4.9,7.04,6.74,7.03,5.8,5.43,5.68
7978303,35:21.5,5.89,5.56,5.53,2.8,2.55,2.35,2.79,2.75,2.62,2.06,2.35,2.47,4.6,4.75,4.9,4.65,4.56,4.92,7.07,6.76,7.06,5.76,5.43,5.7
7978313,35:21.5,5.9,5.57,5.5,2.8,2.55,2.38,2.79,2.74,2.61,2.07,2.36,2.43,4.6,4.78,4.88,4.69,4.57,4.93,7.06,6.73,7.03,5.81,5.43,5.69
7978323,35:21.6,5.88,5.6,5.55,2.8,2.57,2.36,2.78,2.75,2.63,2.13,2.4,2.48,4.59,4.74,4.96,4.67,4.54,4.91,7.09,6.74,7.02,5.77,5.47,5.69
7978333,35:21.6,5.91,5.56,5.53,2.81,2.58,2.38,2.77,2.73,2.65,2.05,2.36,2.45,4.62,4.77,4.87,4.68,4.56,4.89,7.07,6.76,7.07,5.74,5.43,5.68
7978343,35:21.6,5.91,5.56,5.51,2.81,2.56,2.36,2.8,2.74,2.65,2.07,2.39,2.47,4.73,4.8,4.9,4.68,4.56,4.95,7.04,6.73,7.07,5.81,5.42,5.68
7978353,35:21.6,5.89,5.59,5.55,2.82,2.55,2.38,2.83,2.71,2.63,2.06,2.39,2.43,4.67,4.8,4.91,4.65,4.55,4.92,7.06,6.74,7.03,5.77,5.45,5.7
7978363,35:21.6,5.9,5.54,5.52,2.82,2.59,2.35,2.86,2.74,2.62,2.1,2.36,2.47,4.66,4.76,4.95,4.67,4.56,4.88,7.06,6.75,7.03,5.8,5.41,5.65
7978373,35:21.6,5.89,5.52,5.47,2.82,2.57,2.38,2.86,2.69,2.61,2.09,2.37,2.46,4.6,4.72,4.91,4.66,4.54,4.93,7.1,6.74,7.04,5.78,5.44,5.68
7978383,35:21.6,5.92,5.56,5.51,2.81,2.55,2.38,2.83,2.74,2.63,2.06,2.39,2.47,4.58,4.78,4.89,4.66,4.55,4.92,7.06,6.72,7.05,5.75,5.41,5.66
7978393,35:21.6,5.91,5.59,5.5,2.83,2.56,2.39,2.79,2.69,2.63,2.06,2.34,2.45,4.58,4.77,4.9,4.67,4.58,4.9,7.05,6.76,7.02,5.8,5.45,5.67
7978403,35:21.6,5.88,5.54,5.48,2.8,2.55,2.39,2.79,2.74,2.62,2.1,2.38,2.48,4.73,4.72,4.88,4.71,4.57,4.92,7.07,6.74,7.05,5.78,5.45,5.67
7978413,35:21.6,5.88,5.55,5.51,2.79,2.54,2.36,2.78,2.71,2.63,2.11,2.38,2.48,4.69,4.74,4.92,4.68,4.57,4.93,7.05,6.73,7.04,5.81,5.42,5.68
7978423,35:21.6,5.89,5.56,5.51,2.8,2.57,2.37,2.78,2.73,2.63,2.06,2.36,2.46,4.68,4.75,4.91,4.69,4.54,4.9,7.09,6.75,7.04,5.8,5.41,5.68
7978433,35:21.7,5.89,5.54,5.55,2.79,2.56,2.39,2.78,2.7,2.64,2.07,2.39,2.45,4.66,4.75,4.94,4.69,4.53,4.91,7.03,6.75,7.04,5.75,5.44,5.69
7978443,35:21.7,5.9,5.54,5.54,2.78,2.56,2.37,2.79,2.72,2.62,2.08,2.35,2.44,4.62,4.75,4.91,4.7,4.53,4.93,7.05,6.73,7.04,5.82,5.47,5.67
7978453,35:21.7,5.9,5.56,5.51,2.8,2.55,2.36,2.82,2.71,2.63,2.1,2.37,2.45,4.57,4.73,4.92,4.7,4.55,4.9,7.09,6.73,7.04,5.79,5.39,5.71
7978463,35:21.7,5.89,5.6,5.52,2.79,2.57,2.37,2.84,2.73,2.6,2.07,2.39,2.48,4.5,4.74,4.92,4.67,4.55,4.9,7.06,6.75,7.06,5.86,5.44,5.7
7978473,35:21.7,5.91,5.53,5.5,2.81,2.55,2.36,2.83,2.68,2.66,2.05,2.36,2.44,4.68,4.77,4.87,4.69,4.56,4.93,7.11,6.75,7.03,5.77,5.47,5.67
7978483,35:21.7,5.91,5.56,5.5,2.81,2.58,2.41,2.77,2.73,2.64,2.08,2.35,2.49,4.67,4.76,4.94,4.7,4.58,4.91,7.04,6.72,7.05,5.78,5.45,5.68
7978493,35:21.7,5.86,5.57,5.47,2.81,2.59,2.38,2.77,2.71,2.64,2.1,2.39,2.47,4.63,4.74,4.88,4.69,4.58,4.9,7.05,6.75,7.04,5.81,5.43,5.66
7978503,35:21.7,5.9,5.54,5.47,2.8,2.56,2.34,2.77,2.74,2.65,2.11,2.37,2.43,4.59,4.77,4.92,4.67,4.57,4.89,7.09,6.71,7.03,5.76,5.47,5.67
7978513,35:21.7,5.88,5.55,5.52,2.85,2.57,2.35,2.79,2.69,2.62,2.06,2.41,2.42,4.5,4.75,4.92,4.68,4.55,4.91,7.05,6.74,7.06,5.89,5.45,5.66
7978523,35:21.8,5.92,5.57,5.49,2.81,2.57,2.38,2.79,2.73,2.62,2.06,2.37,2.44,4.52,4.75,4.93,4.65,4.56,4.91,7.09,6.72,7.04,5.8,5.42,5.66
7978533,35:21.8,5.9,5.57,5.5,2.81,2.56,2.39,2.82,2.72,2.62,2.1,2.36,2.48,4.68,4.75,4.91,4.69,4.57,4.88,7.06,6.73,7.04,5.74,5.44,5.7
7978543,35:21.8,5.87,5.52,5.53,2.81,2.58,2.35,2.83,2.71,2.63,2.09,2.37,2.43,4.66,4.76,4.89,4.66,4.57,4.92,7.04,6.76,7.06,5.79,5.45,5.71
7978553,35:21.8,5.89,5.55,5.5,2.81,2.54,2.35,2.87,2.71,2.63,2.03,2.4,2.45,4.63,4.73,4.93,4.69,4.54,4.91,7.09,6.71,7.08,5.79,5.46,5.66
7978563,35:21.8,5.89,5.56,5.53,2.82,2.6,2.34,2.83,2.72,2.61,2.06,2.38,2.47,4.64,4.77,4.87,4.67,4.56,4.88,7.06,6.73,7.04,5.82,5.42,5.69
7978573,35:21.8,5.91,5.55,5.54,2.79,2.56,2.36,2.77,2.7,2.6,2.08,2.41,2.45,4.55,4.73,4.9,4.67,4.53,4.94,7.09,6.77,7.03,5.77,5.45,5.69
7978583,35:21.8,5.9,5.53,5.53,2.8,2.57,2.39,2.77,2.71,2.6,2.08,2.36,2.45,4.5,4.75,4.89,4.66,4.56,4.92,7.03,6.73,7.06,5.79,5.47,5.69
7978593,35:21.8,5.9,5.57,5.47,2.78,2.57,2.37,2.76,2.72,2.63,2.04,2.36,2.47,4.57,4.74,4.95,4.7,4.54,4.89,7.07,6.73,7.03,5.79,5.42,5.68
7978603,35:21.8,5.88,5.58,5.47,2.8,2.55,2.34,2.77,2.7,2.63,2.04,2.42,2.45,4.66,4.76,4.88,4.67,4.56,4.92,7.09,6.78,7.02,5.82,5.44,5.64
7978613,35:21.9,5.89,5.52,5.48,2.81,2.55,2.37,2.77,2.73,2.63,2.08,2.36,2.46,4.68,4.71,4.93,4.67,4.58,4.9,7.05,6.73,7.05,5.77,5.45,5.68
7978623,35:21.9,5.92,5.57,5.48,2.81,2.58,2.38,2.77,2.73,2.68,2.08,2.38,2.42,4.55,4.75,4.91,4.68,4.54,4.89,7.09,6.71,7.03,5.76,5.41,5.66
7978633,35:21.9,5.89,5.59,5.49,2.82,2.58,2.36,2.8,2.71,2.63,2.06,2.37,2.46,4.49,4.75,4.88,4.71,4.55,4.91,7.06,6.75,7.02,5.8,5.44,5.66
7978643,35:21.9,5.9,5.57,5.5,2.8,2.57,2.37,2.8,2.73,2.65,2.03,2.37,2.47,4.63,4.73,4.95,4.7,4.58,4.91,7.05,6.74,7.06,5.78,5.45,5.69
7978653,35:21.9,5.9,5.58,5.52,2.83,2.59,2.33,2.81,2.7,2.62,2.07,2.38,2.45,4.62,4.72,4.86,4.71,4.54,4.92,7.06,6.73,7.06,5.86,5.48,5.67
7978663,35:21.9,5.89,5.6,5.5,2.8,2.57,2.35,2.81,2.72,2.6,2.1,2.36,2.44,4.71,4.78,4.92,4.68,4.55,4.92,7.06,6.76,7.02,5.8,5.41,5.67
7978673,35:21.9,5.91,5.58,5.53,2.82,2.56,2.38,2.76,2.7,2.6,2.06,2.36,2.49,4.65,4.71,4.86,4.7,4.55,4.9,7.11,6.74,7.07,5.75,5.43,5.67
7978683,35:21.9,5.88,5.56,5.51,2.81,2.59,2.38,2.78,2.71,2.63,2.05,2.41,2.5,4.53,4.72,4.92,4.7,4.58,4.93,7.04,6.73,7.05,5.78,5.49,5.7
7978693,35:21.9,5.9,5.57,5.49,2.78,2.56,2.35,2.77,2.69,2.64,2.06,2.39,2.47,4.56,4.72,4.92,4.71,4.59,4.93,7.08,6.74,7.03,5.79,5.43,5.69
7978703,35:21.9,5.9,5.57,5.51,2.78,2.58,2.33,2.77,2.72,2.61,2.1,2.36,2.42,4.59,4.76,4.88,4.68,4.55,4.88,7.08,6.73,7.05,5.83,5.42,5.67
7978713,35:22.0,5.91,5.62,5.49,2.8,2.57,2.33,2.79,2.72,2.63,2.08,2.38,2.44,4.63,4.72,5.06,4.69,4.55,4.91,7.06,6.74,7.03,5.79,5.46,5.68
7978723,35:22.0,5.9,5.56,5.5,2.79,2.55,2.39,2.8,2.72,2.64,2.05,2.35,2.47,4.61,4.77,4.88,4.69,4.53,4.92,7.1,6.75,7.05,5.81,5.46,5.67
7978733,35:22.0,5.89,5.58,5.49,2.8,2.56,2.42,2.8,2.7,2.62,2.06,2.37,2.47,4.51,4.75,4.91,4.68,4.56,4.88,7.04,6.73,7.04,5.78,5.4,5.68
7978743,35:22.0,5.89,5.6,5.53,2.79,2.59,2.37,2.81,2.73,2.65,2.09,2.41,2.45,4.69,4.74,4.89,4.67,4.59,4.89,7.06,6.73,7.05,5.79,5.43,5.66
7978753,35:22.0,5.89,5.6,5.52,2.8,2.57,2.36,2.82,2.71,2.64,2.07,2.38,2.49,4.58,4.77,4.95,4.69,4.54,4.94,7.07,6.75,7.04,5.79,5.46,5.66
7978763,35:22.0,5.91,5.59,5.52,2.79,2.56,2.36,2.79,2.71,2.64,2.06,2.37,2.49,4.57,4.76,4.88,4.66,4.56,4.91,7.05,6.72,7.05,5.76,5.45,5.7
7978773,35:22.0,5.89,5.58,5.54,2.79,2.57,2.38,2.76,2.71,2.63,2.03,2.39,2.44,4.59,4.73,4.93,4.66,4.55,4.91,7.08,6.74,7.05,5.79,5.42,5.7
7978783,35:22.0,5.88,5.61,5.52,2.84,2.58,2.41,2.76,2.74,2.62,2.07,2.38,2.45,4.61,4.79,4.95,4.69,4.55,4.91,7.03,6.76,7.02,5.78,5.42,5.66
7978793,35:22.1,5.89,5.57,5.53,2.8,2.58,2.37,2.76,2.72,2.61,2.08,2.4,2.46,4.71,4.81,4.87,4.67,4.57,4.92,7.05,6.72,7.03,5.79,5.43,5.68
7978803,35:22.1,5.91,5.57,5.57,2.79,2.58,2.36,2.76,2.73,2.6,2.07,2.37,2.49,4.75,4.76,4.89,4.7,4.54,4.91,7.06,6.72,7.02,5.81,5.41,5.69
7978813,35:22.1,5.9,5.58,5.48,2.81,2.56,2.36,2.76,2.69,2.62,2.02,2.38,2.44,4.71,4.75,4.87,4.67,4.55,4.87,7.06,6.79,7.04,5.74,5.44,5.7
7978823,35:22.1,5.89,5.63,5.49,2.8,2.54,2.4,2.76,2.72,2.62,2.07,2.42,2.46,4.63,4.77,4.93,4.67,4.57,4.92,7.1,6.73,7.05,5.79,5.45,5.68
7978833,35:22.1,5.88,5.55,5.51,2.8,2.56,2.38,2.77,2.71,2.63,2.09,2.39,2.48,4.62,4.72,4.87,4.68,4.56,4.89,7.03,6.71,7.04,5.8,5.46,5.65
7978843,35:22.1,5.9,5.57,5.51,2.8,2.56,2.33,2.76,2.71,2.63,2.05,2.39,2.46,4.55,4.75,4.93,4.66,4.56,4.88,7.05,6.79,7.03,5.76,5.39,5.69
7978853,35:22.1,5.91,5.59,5.51,2.81,2.56,2.35,2.77,2.72,2.64,2.05,2.41,2.46,4.52,4.8,4.94,4.71,4.57,4.94,7.08,6.73,7.06,5.79,5.47,5.66
7978863,35:22.1,5.9,5.6,5.48,2.81,2.58,2.34,2.78,2.73,2.63,2.05,2.38,2.42,4.5,4.76,4.92,4.71,4.54,4.91,7.04,6.71,7.05,5.76,5.47,5.66
7978873,35:22.1,5.88,5.57,5.48,2.79,2.58,2.39,2.79,2.72,2.62,2.09,2.37,2.48,4.63,4.75,4.94,4.71,4.54,4.89,7.1,6.75,7.02,5.8,5.39,5.69
7978883,35:22.1,5.87,5.58,5.55,2.79,2.54,2.36,2.79,2.73,2.62,2.06,2.41,2.45,4.71,4.78,4.89,4.69,4.58,4.93,7.06,6.76,7.02,5.78,5.46,5.67
7978893,35:22.1,5.9,5.62,5.51,2.78,2.58,2.33,2.77,2.71,2.62,2.07,2.36,2.47,4.67,4.76,4.89,4.69,4.55,4.91,7.05,6.73,7.02,5.86,5.43,5.68
7978903,35:22.1,5.9,5.58,5.58,2.84,2.56,2.33,2.76,2.74,2.64,2.08,2.37,2.45,4.54,4.76,4.88,4.68,4.55,4.9,7.07,6.71,7.04,5.79,5.41,5.66
7978913,35:22.1,5.9,5.58,5.49,2.8,2.59,2.35,2.78,2.71,2.65,2.08,2.41,2.47,4.5,4.78,4.94,4.72,4.57,4.92,7.04,6.74,7.06,5.95,5.43,5.7
7978923,35:22.1,5.89,5.59,5.5,2.81,2.58,2.36,2.77,2.73,2.66,2.08,2.38,2.47,4.65,4.77,4.88,4.68,4.55,4.93,7.09,6.73,7.04,5.79,5.44,5.69
7978933,35:22.2,5.9,5.57,5.53,2.8,2.57,2.41,2.78,2.68,2.62,2.03,2.38,2.48,4.62,4.75,4.93,4.69,4.55,4.89,7.08,6.71,7.04,5.79,5.43,5.67
