5653304,56:36.6,4.58,4.86,4.72,4.51,4.81,4.82,6.76,7.08,7.15,5.6,5.55,5.87,5.92,5.62,5.95,2.78,2.42,2.71,2.91,2.58,2.42,2.39,2.56,2.31
5653314,56:36.6,4.58,4.85,4.7,4.5,4.79,4.86,6.8,7.02,7.15,5.6,5.53,5.86,5.9,5.61,5.93,2.8,2.41,2.7,2.94,2.59,2.37,2.36,2.58,2.29
5653324,56:36.6,4.56,4.89,4.67,4.51,4.79,4.86,6.76,7,7.12,5.58,5.52,5.89,5.91,5.6,5.92,2.85,2.42,2.69,2.9,2.59,2.33,2.37,2.55,2.32
5653334,56:36.6,4.56,4.85,4.72,4.54,4.82,4.86,6.76,7.01,7.14,5.61,5.54,5.87,5.88,5.62,5.97,2.85,2.42,2.7,2.89,2.62,2.42,2.39,2.54,2.3
5653344,56:36.6,4.57,4.87,4.69,4.53,4.79,4.86,6.81,7.03,7.1,5.6,5.54,5.9,5.88,5.63,5.93,2.87,2.38,2.68,2.93,2.6,2.39,2.34,2.55,2.3
5653354,56:36.6,4.57,4.82,4.69,4.53,4.79,4.87,6.75,7.04,7.15,5.61,5.5,5.85,5.88,5.64,5.91,2.85,2.42,2.71,2.91,2.62,2.33,2.35,2.51,2.3
5653364,56:36.6,4.59,4.84,4.7,4.5,4.77,4.82,6.76,6.99,7.14,5.61,5.5,5.87,5.89,5.6,5.94,2.81,2.41,2.68,2.9,2.62,2.38,2.37,2.53,2.29
5653374,56:36.6,4.59,4.87,4.71,4.48,4.8,4.84,6.77,7,7.21,5.6,5.55,5.85,5.89,5.6,5.94,2.8,2.42,2.68,2.87,2.63,2.38,2.38,2.54,2.31
5653384,56:36.6,4.58,4.82,4.68,4.54,4.82,4.86,6.75,7,7.12,5.62,5.53,5.82,5.95,5.6,5.93,2.82,2.39,2.71,2.91,2.6,2.33,2.36,2.52,2.27
5653394,56:36.6,4.56,4.87,4.67,4.53,4.82,4.87,6.75,7.05,7.12,5.57,5.52,5.88,5.89,5.62,5.93,2.88,2.43,2.69,2.92,2.62,2.36,2.39,2.56,2.28
5653404,56:36.6,4.56,4.87,4.68,4.53,4.79,4.88,6.73,6.99,7.13,5.63,5.54,5.87,5.9,5.6,5.99,2.91,2.44,2.7,2.86,2.61,2.36,2.35,2.54,2.31
5653414,56:36.6,4.56,4.88,4.71,4.5,4.8,4.89,6.75,7.01,7.13,5.62,5.54,5.88,5.89,5.62,5.93,2.84,2.41,2.68,2.91,2.62,2.33,2.33,2.5,2.31
5653424,56:36.6,4.57,4.84,4.73,4.51,4.8,4.86,6.75,7,7.13,5.58,5.54,5.87,5.9,5.6,5.91,2.82,2.42,2.69,2.92,2.59,2.38,2.36,2.53,2.29
5653434,56:36.6,4.57,4.85,4.72,4.54,4.82,4.85,6.71,7.06,7.12,5.62,5.52,5.86,5.95,5.63,5.93,2.8,2.4,2.71,2.89,2.58,2.39,2.36,2.54,2.29
5653444,56:36.7,4.6,4.85,4.71,4.54,4.81,4.86,6.76,6.99,7.14,5.61,5.55,5.85,5.9,5.6,5.93,2.79,2.42,2.72,2.89,2.59,2.35,2.39,2.5,2.29
5653454,56:37.0,4.59,4.81,4.75,4.52,4.79,4.91,6.74,7.02,7.14,5.64,5.54,5.85,5.9,5.62,5.92,2.81,2.4,2.69,2.9,2.59,2.36,2.37,2.53,2.31
5653464,56:37.0,4.58,4.87,4.75,4.52,4.78,4.88,6.74,7.01,7.14,5.61,5.54,5.86,5.9,5.61,5.96,2.85,2.43,2.71,2.92,2.59,2.36,2.38,2.54,2.33
5653474,56:37.1,4.56,4.82,4.75,4.51,4.8,4.89,6.76,7.05,7.1,5.6,5.51,5.87,5.89,5.62,5.93,2.89,2.43,2.69,2.89,2.59,2.33,2.39,2.49,2.29
5653484,56:37.1,4.56,4.85,4.69,4.52,4.81,4.88,6.78,6.96,7.1,5.58,5.51,5.88,5.91,5.62,5.91,2.88,2.4,2.7,2.95,2.61,2.36,2.36,2.52,2.33
5653494,56:37.1,4.56,4.88,4.67,4.51,4.79,4.85,6.75,7,7.13,5.6,5.56,5.87,5.91,5.61,5.94,2.82,2.42,2.71,2.9,2.59,2.38,2.34,2.53,2.31
5653504,56:37.1,4.57,4.88,4.68,4.5,4.79,4.87,6.77,7.02,7.16,5.62,5.53,5.88,5.9,5.61,5.97,2.81,2.43,2.7,2.89,2.59,2.34,2.34,2.48,2.3
5653514,56:37.1,4.57,4.87,4.73,4.52,4.8,4.87,6.76,7.07,7.13,5.61,5.5,5.83,5.93,5.59,5.95,2.8,2.42,2.69,2.88,2.6,2.36,2.37,2.54,2.31
5653524,56:37.1,4.59,4.86,4.7,4.54,4.79,4.87,6.77,7.01,7.12,5.65,5.53,5.83,5.87,5.63,5.97,2.79,2.41,2.69,2.91,2.62,2.39,2.37,2.52,2.32
5653534,56:37.1,4.59,4.87,4.66,4.5,4.8,4.83,6.76,7.01,7.13,5.63,5.53,5.82,5.9,5.62,5.91,2.8,2.44,2.7,2.93,2.61,2.35,2.36,2.5,2.28
5653544,56:37.1,4.58,4.83,4.73,4.52,4.78,4.87,6.74,7.02,7.14,5.59,5.53,5.83,5.93,5.61,5.9,2.84,2.39,2.69,2.89,2.62,2.35,2.4,2.53,2.29
5653554,56:37.1,4.56,4.84,4.76,4.51,4.82,4.84,6.81,7.06,7.12,5.57,5.51,5.83,5.91,5.6,5.93,2.92,2.42,2.69,2.94,2.61,2.39,2.36,2.53,2.3
5653564,56:37.1,4.56,4.86,4.7,4.53,4.8,4.82,6.76,6.99,7.12,5.61,5.53,5.87,5.91,5.61,5.95,2.88,2.44,2.69,2.95,2.59,2.36,2.36,2.5,2.32
5653574,56:37.1,4.56,4.84,4.7,4.49,4.81,4.84,6.75,7,7.18,5.6,5.53,5.86,5.86,5.6,5.91,2.86,2.42,2.7,2.9,2.6,2.36,2.33,2.52,2.3
5653584,56:37.1,4.57,4.87,4.72,4.52,4.79,4.85,6.78,7,7.11,5.6,5.52,5.89,5.9,5.61,5.99,2.8,2.43,2.69,2.91,2.6,2.39,2.39,2.53,2.28
5653594,56:37.1,4.57,4.88,4.76,4.55,4.8,4.83,6.76,7.02,7.11,5.7,5.52,5.84,5.89,5.59,5.93,2.81,2.39,2.68,2.92,2.62,2.36,2.39,2.51,2.33
5653604,56:37.1,4.59,4.86,4.72,4.5,4.79,4.85,6.75,7.01,7.11,5.57,5.54,5.85,5.92,5.6,5.89,2.8,2.41,2.69,2.93,2.6,2.36,2.36,2.53,2.28
5653614,56:37.1,4.59,4.85,4.73,4.47,4.8,4.85,6.74,6.97,7.16,5.61,5.54,5.83,5.92,5.6,5.94,2.8,2.4,2.7,2.9,2.6,2.36,2.39,2.51,2.29
5653624,56:37.1,4.58,4.86,4.75,4.51,4.81,4.83,6.75,7.02,7.14,5.62,5.51,5.87,5.89,5.61,5.97,2.81,2.41,2.7,2.88,2.62,2.33,2.36,2.5,2.3
5653634,56:37.1,4.56,4.83,4.75,4.51,4.81,4.86,6.75,7.01,7.16,5.59,5.54,5.86,5.88,5.59,5.95,2.86,2.38,2.68,2.88,2.58,2.37,2.36,2.55,2.3
5653644,56:37.1,4.56,4.85,4.74,4.51,4.78,4.87,6.72,7.03,7.14,5.6,5.54,5.88,5.9,5.64,5.97,2.87,2.4,2.69,2.92,2.6,2.36,2.34,2.51,2.3
5653654,56:37.2,4.56,4.87,4.74,4.52,4.81,4.81,6.73,7.01,7.12,5.59,5.52,5.88,5.92,5.62,5.97,2.9,2.42,2.69,2.89,2.61,2.32,2.34,2.52,2.28
5653664,56:37.2,4.57,4.85,4.71,4.54,4.82,4.85,6.76,7.02,7.16,5.59,5.54,5.88,5.9,5.64,5.9,2.86,2.38,2.71,2.94,2.62,2.38,2.39,2.53,2.28
5653674,56:37.2,4.57,4.88,4.72,4.52,4.81,4.89,6.74,7,7.1,5.58,5.53,5.88,5.92,5.6,5.92,2.81,2.44,2.71,2.93,2.61,2.39,2.39,2.53,2.31
5653684,56:37.2,4.59,4.85,4.69,4.5,4.8,4.85,6.74,6.99,7.15,5.6,5.53,5.87,5.88,5.61,5.95,2.8,2.41,2.69,2.9,2.6,2.32,2.35,2.5,2.33
5653694,56:37.2,4.59,4.85,4.7,4.53,4.79,4.84,6.75,7.05,7.12,5.6,5.5,5.87,5.88,5.6,5.93,2.8,2.42,2.7,2.9,2.61,2.43,2.42,2.51,2.28
5653704,56:37.2,4.58,4.81,4.72,4.51,4.8,4.92,6.73,7.01,7.12,5.57,5.55,5.84,5.89,5.64,5.9,2.81,2.41,2.68,2.88,2.61,2.38,2.36,2.52,2.32
5653714,56:37.2,4.56,4.87,4.72,4.51,4.79,4.87,6.74,7,7.14,5.6,5.55,5.85,5.9,5.62,5.97,2.83,2.41,2.69,2.91,2.57,2.31,2.37,2.51,2.33
5653724,56:37.2,4.56,4.82,4.7,4.5,4.8,4.83,6.74,7.01,7.13,5.6,5.52,5.85,5.93,5.61,5.92,2.88,2.41,2.71,2.89,2.58,2.39,2.36,2.52,2.28
5653734,56:37.2,4.57,4.85,4.73,4.54,4.79,4.83,6.73,7.03,7.11,5.62,5.51,5.88,5.88,5.61,5.91,2.9,2.42,2.68,2.89,2.62,2.38,2.41,2.51,2.31
5653744,56:37.2,4.57,4.88,4.71,4.54,4.8,4.84,6.75,7.02,7.13,5.6,5.54,5.89,5.88,5.61,5.94,2.86,2.43,2.71,2.94,2.6,2.32,2.38,2.54,2.32
5653754,56:37.2,4.56,4.87,4.72,4.49,4.8,4.82,6.78,6.99,7.12,5.6,5.55,5.89,5.89,5.6,5.96,2.79,2.39,2.69,2.9,2.61,2.43,2.38,2.52,2.3
5653764,56:37.2,4.59,4.82,4.73,4.51,4.79,4.84,6.75,7.01,7.14,5.57,5.53,5.84,5.92,5.64,5.94,2.8,2.42,2.7,2.87,2.6,2.4,2.41,2.5,2.3
5653774,56:37.2,4.58,4.86,4.71,4.53,4.79,4.85,6.76,6.99,7.11,5.61,5.51,5.86,5.92,5.62,5.94,2.8,2.4,2.71,2.88,2.61,2.32,2.36,2.52,2.33
5653784,56:37.2,4.58,4.85,4.7,4.51,4.81,4.84,6.77,7.01,7.14,5.6,5.54,5.86,5.92,5.62,5.97,2.84,2.43,2.69,2.92,2.58,2.4,2.36,2.54,2.3
5653794,56:37.2,4.56,4.82,4.68,4.52,4.8,4.87,6.78,7,7.11,5.61,5.53,5.86,5.9,5.62,5.93,2.84,2.41,2.7,2.91,2.57,2.4,2.33,2.48,2.31
5653804,56:37.2,4.57,4.87,4.7,4.52,4.79,4.87,6.75,7.02,7.13,5.66,5.5,5.87,5.88,5.61,5.9,2.88,2.41,2.7,2.87,2.61,2.33,2.39,2.53,2.31
5653814,56:37.2,4.55,4.87,4.7,4.55,4.82,4.86,6.77,7.02,7.15,5.6,5.52,5.87,5.89,5.59,5.93,2.84,2.43,2.7,2.92,2.61,2.38,2.39,2.56,2.3
5653824,56:37.2,4.56,4.88,4.72,4.53,4.8,4.84,6.76,7.01,7.15,5.57,5.54,5.88,5.87,5.58,5.97,2.81,2.4,2.69,2.9,2.62,2.4,2.37,2.5,2.32
5653834,56:37.3,4.57,4.83,4.69,4.48,4.79,4.86,6.75,7.04,7.12,5.59,5.52,5.87,5.91,5.61,5.94,2.79,2.43,2.69,2.89,2.61,2.33,2.4,2.52,2.3
5653844,56:37.3,4.57,4.87,4.72,4.51,4.82,4.86,6.77,7.09,7.12,5.6,5.51,5.86,5.91,5.59,5.94,2.8,2.4,2.71,2.89,2.61,2.38,2.36,2.54,2.27
5653854,56:37.3,4.59,4.8,4.71,4.52,4.81,4.86,6.76,6.99,7.15,5.61,5.53,5.85,5.91,5.59,5.97,2.83,2.42,2.68,2.9,2.62,2.4,2.38,2.52,2.29
5653864,56:37.3,4.58,4.86,4.68,4.51,4.77,4.87,6.76,7.01,7.13,5.58,5.53,5.82,5.88,5.6,5.92,2.81,2.41,2.7,2.93,2.59,2.33,2.37,2.55,2.32
5653874,56:37.3,4.56,4.86,4.69,4.53,4.81,4.87,6.76,7.01,7.14,5.62,5.52,5.84,5.91,5.63,5.92,2.87,2.39,2.68,2.87,2.61,2.4,2.38,2.54,2.28
5653884,56:37.3,4.56,4.84,4.76,4.52,4.82,4.84,6.75,7.01,7.15,5.59,5.52,5.83,5.92,5.6,5.95,2.84,2.4,2.68,2.93,2.58,2.38,2.37,2.51,2.27
5653894,56:37.3,4.56,4.88,4.74,4.51,4.82,4.89,6.74,6.98,7.12,5.6,5.53,5.87,5.93,5.61,5.94,2.81,2.4,2.7,2.88,2.6,2.33,2.39,2.52,2.29
5653904,56:37.3,4.57,4.85,4.75,4.53,4.8,4.83,6.75,7.05,7.12,5.61,5.55,5.87,5.93,5.64,5.93,2.78,2.43,2.69,2.91,2.6,2.41,2.39,2.53,2.31
5653914,56:37.3,4.57,4.85,4.73,4.48,4.81,4.82,6.75,7.02,7.13,5.62,5.51,5.9,5.88,5.62,5.94,2.81,2.39,2.7,2.86,2.61,2.37,2.36,2.5,2.31
5653924,56:37.3,4.59,4.82,4.71,4.51,4.81,4.84,6.73,6.99,7.12,5.6,5.52,5.82,5.88,5.6,5.96,2.86,2.43,2.68,2.92,2.6,2.36,2.39,2.53,2.3
5653934,56:38.0,4.58,4.87,4.71,4.52,4.77,4.85,6.73,7.01,7.14,5.58,5.55,5.84,5.88,5.65,5.93,2.85,2.39,2.69,2.94,2.59,2.41,2.35,2.54,2.32
5653944,56:38.0,4.57,4.82,4.66,4.51,4.78,4.85,6.75,7.05,7.12,5.61,5.54,5.86,5.92,5.6,5.91,2.87,2.41,2.72,2.88,2.59,2.35,2.35,2.52,2.33
5653954,56:38.0,4.56,4.87,4.72,4.48,4.81,4.85,6.74,7.02,7.14,5.6,5.51,5.87,5.92,5.61,5.94,2.86,2.4,2.7,2.92,2.59,2.38,2.39,2.54,2.3
5653964,56:38.0,4.56,4.88,4.69,4.49,4.81,4.85,6.74,7.01,7.13,5.65,5.53,5.88,5.91,5.61,5.94,2.82,2.41,2.71,2.9,2.59,2.39,2.39,2.55,2.31
5653974,56:38.0,4.57,4.87,4.73,4.53,4.8,4.83,6.75,6.99,7.18,5.58,5.55,5.88,5.91,5.62,5.93,2.81,2.4,2.69,2.89,2.56,2.36,2.41,2.51,2.3
5653984,56:38.0,4.56,4.85,4.68,4.55,4.79,4.85,6.77,7.05,7.09,5.6,5.53,5.88,5.88,5.62,5.93,2.8,2.39,2.71,2.88,2.62,2.39,2.36,2.5,2.31
5653994,56:38.0,4.57,4.84,4.69,4.48,4.8,4.85,6.77,7.02,7.11,5.59,5.54,5.87,5.91,5.61,5.97,2.85,2.43,2.7,2.96,2.62,2.42,2.39,2.54,2.3
5654004,56:38.0,4.6,4.86,4.69,4.53,4.79,4.87,6.77,7.05,7.12,5.61,5.53,5.9,5.92,5.61,5.9,2.88,2.39,2.7,2.94,2.62,2.36,2.37,2.5,2.32
5654014,56:38.0,4.6,4.8,4.75,4.52,4.82,4.87,6.77,7.02,7.13,5.6,5.53,5.84,5.89,5.62,5.89,2.89,2.42,2.69,2.87,2.59,2.36,2.38,2.56,2.31
5654024,56:38.0,4.59,4.88,4.73,4.53,4.8,4.87,6.78,6.99,7.1,5.63,5.51,5.87,5.88,5.6,5.96,2.84,2.4,2.69,2.91,2.61,2.41,2.36,2.53,2.3
5654034,56:38.0,4.58,4.85,4.73,4.5,4.79,4.85,6.75,7.04,7.11,5.63,5.53,5.86,5.88,5.62,5.92,2.81,2.42,2.69,2.9,2.59,2.35,2.39,2.53,2.29
5654044,56:38.0,4.57,4.83,4.72,4.51,4.8,4.87,6.76,7.05,7.13,5.56,5.53,5.86,5.9,5.58,5.92,2.8,2.42,2.69,2.9,2.59,2.36,2.4,2.52,2.31
5654054,56:38.0,4.58,4.88,4.71,4.56,4.8,4.86,6.8,7.01,7.14,5.61,5.53,5.84,5.87,5.62,5.92,2.79,2.4,2.69,2.91,2.6,2.41,2.35,2.55,2.34
5654064,56:38.0,4.57,4.87,4.72,4.56,4.78,4.88,6.76,7.01,7.13,5.61,5.52,5.85,5.91,5.59,5.99,2.84,2.42,2.69,2.9,2.58,2.35,2.39,2.54,2.29
5654074,56:38.0,4.6,4.88,4.73,4.51,4.8,4.89,6.76,6.99,7.13,5.6,5.51,5.91,5.92,5.61,5.93,2.86,2.39,2.69,2.93,2.6,2.38,2.34,2.58,2.3
5654084,56:38.0,4.61,4.83,4.69,4.52,4.82,4.88,6.8,7.04,7.12,5.63,5.54,5.88,5.89,5.6,5.9,2.89,2.43,2.68,2.93,2.59,2.4,2.39,2.55,2.3
5654094,56:38.0,4.6,4.87,4.67,4.52,4.8,4.88,6.76,7,7.16,5.65,5.52,5.86,5.9,5.6,5.93,2.83,2.4,2.71,2.87,2.62,2.35,2.37,2.53,2.3
5654104,56:38.0,4.63,4.82,4.7,4.54,4.78,4.85,6.75,6.99,7.16,5.61,5.51,5.86,5.92,5.6,5.98,2.8,2.4,2.69,2.9,2.59,2.39,2.36,2.53,2.3
5654114,56:38.0,4.58,4.86,4.67,4.5,4.79,4.85,6.78,7.01,7.13,5.57,5.53,5.86,5.91,5.63,5.93,2.8,2.42,2.69,2.9,2.62,2.44,2.43,2.53,2.31
5654124,56:38.0,4.58,4.87,4.69,4.5,4.83,4.85,6.73,7.02,7.13,5.6,5.53,5.85,5.92,5.63,5.93,2.8,2.4,2.7,2.9,2.62,2.34,2.36,2.53,2.28
5654134,56:38.1,4.58,4.84,4.68,4.52,4.8,4.82,6.74,7.05,7.12,5.59,5.52,5.86,5.91,5.59,5.98,2.83,2.42,2.69,2.86,2.62,2.37,2.36,2.54,2.3
5654144,56:38.1,4.6,4.87,4.7,4.56,4.79,4.83,6.73,6.97,7.15,5.6,5.54,5.88,5.88,5.63,5.92,2.87,2.41,2.72,2.94,2.58,2.37,2.37,2.56,2.32
5654154,56:38.1,4.61,4.85,4.74,4.51,4.79,4.84,6.72,7,7.12,5.63,5.54,5.86,5.91,5.6,5.92,2.88,2.45,2.67,2.92,2.57,2.35,2.4,2.51,2.29
5654164,56:38.1,4.61,4.84,4.74,4.5,4.82,4.85,6.75,7.02,7.14,5.58,5.52,5.86,5.91,5.65,5.93,2.82,2.42,2.68,2.86,2.61,2.38,2.37,2.55,2.31
5654174,56:38.1,4.61,4.82,4.72,4.49,4.79,4.86,6.75,7,7.16,5.6,5.55,5.83,5.9,5.6,5.94,2.81,2.43,2.72,2.92,2.58,2.38,2.38,2.52,2.29
5654184,56:38.1,4.58,4.87,4.7,4.53,4.8,4.87,6.74,7.03,7.12,5.61,5.53,5.84,5.93,5.63,5.92,2.79,2.43,2.7,2.92,2.6,2.35,2.41,2.52,2.33
5654194,56:38.1,4.59,4.84,4.7,4.52,4.82,4.85,6.74,7.05,7.12,5.6,5.54,5.83,5.87,5.61,5.92,2.84,2.44,2.69,2.88,2.58,2.37,2.36,2.54,2.3
5654204,56:38.1,4.57,4.86,4.68,4.51,4.82,4.85,6.74,7.01,7.11,5.58,5.53,5.87,5.89,5.6,5.98,2.84,2.44,2.7,2.87,2.62,2.42,2.36,2.55,2.31
5654214,56:38.1,4.57,4.87,4.69,4.5,4.78,4.85,6.74,7.01,7.12,5.59,5.54,5.85,5.89,5.6,5.91,2.86,2.42,2.68,2.91,2.61,2.37,2.33,2.5,2.32
5654224,56:38.1,4.59,4.86,4.69,4.49,4.81,4.84,6.77,7.02,7.14,5.6,5.51,5.88,5.92,5.63,5.9,2.83,2.43,2.7,2.92,2.63,2.39,2.41,2.53,2.3
5654234,56:38.1,4.57,4.81,4.68,4.54,4.79,4.84,6.75,7.01,7.14,5.59,5.52,5.88,5.9,5.6,5.95,2.82,2.43,2.71,2.9,2.59,2.37,2.39,2.52,2.3
5654244,56:38.1,4.59,4.88,4.66,4.56,4.82,4.84,6.75,7.02,7.13,5.61,5.52,5.87,5.92,5.62,5.96,2.78,2.45,2.68,2.9,2.61,2.37,2.36,2.51,2.31
5654254,56:38.1,4.61,4.82,4.69,4.5,4.81,4.85,6.78,7.03,7.14,5.61,5.54,5.89,5.89,5.6,5.94,2.85,2.43,2.7,2.92,2.6,2.39,2.43,2.51,2.3
5654264,56:38.1,4.58,4.87,4.73,4.49,4.8,4.84,6.76,7.02,7.2,5.57,5.54,5.86,5.88,5.63,5.97,2.88,2.42,2.69,2.88,2.59,2.39,2.36,2.54,2.29
5654274,56:38.1,4.56,4.88,4.69,4.5,4.81,4.85,6.77,7.01,7.11,5.6,5.52,5.85,5.88,5.62,5.92,2.87,2.41,2.7,2.89,2.6,2.37,2.36,2.5,2.3
5654284,56:38.1,4.58,4.87,4.72,4.51,4.8,4.85,6.81,7.01,7.1,5.61,5.53,5.83,5.89,5.61,5.91,2.82,2.43,2.7,2.88,2.58,2.38,2.36,2.53,2.29
5654294,56:38.1,4.56,4.83,4.71,4.51,4.79,4.87,6.76,7.08,7.13,5.64,5.5,5.86,5.9,5.6,5.92,2.8,2.4,2.68,2.92,2.59,2.35,2.4,2.53,2.31
5654304,56:38.1,4.56,4.86,4.7,4.48,4.8,4.91,6.75,7.03,7.12,5.64,5.54,5.86,5.91,5.6,5.95,2.8,2.42,2.69,2.91,2.59,2.37,2.38,2.53,2.31
5654314,56:38.1,4.6,4.86,4.69,4.51,4.81,4.88,6.78,7,7.14,5.59,5.55,5.86,5.92,5.61,5.93,2.83,2.42,2.71,2.86,2.62,2.39,2.38,2.49,2.28
5654324,56:38.1,4.59,4.83,4.71,4.55,4.78,4.85,6.77,7.02,7.12,5.57,5.53,5.91,5.88,5.57,5.93,2.86,2.39,2.69,2.94,2.6,2.38,2.36,2.51,2.32
5654334,56:38.1,4.57,4.88,4.71,4.54,4.79,4.85,6.75,7.01,7.12,5.6,5.5,5.88,5.88,5.62,5.95,2.89,2.39,2.68,2.92,2.62,2.36,2.36,2.54,2.31
5654344,56:38.1,4.57,4.87,4.7,4.47,4.79,4.84,6.75,7.03,7.1,5.62,5.54,5.87,5.94,5.6,5.9,2.84,2.4,2.7,2.88,2.63,2.39,2.35,2.52,2.27
5654354,56:38.1,4.54,4.88,4.71,4.47,4.82,4.81,6.76,7.02,7.12,5.6,5.54,5.86,5.89,5.61,5.93,2.79,2.4,2.7,2.92,2.59,2.39,2.35,2.54,2.29
5654364,56:38.1,4.56,4.82,4.71,4.53,4.8,4.86,6.77,7.01,7.14,5.64,5.5,5.85,5.91,5.63,5.96,2.79,2.42,2.71,2.91,2.57,2.35,2.38,2.51,2.32
5654374,56:38.1,4.56,4.87,4.68,4.52,4.78,4.87,6.74,7.01,7.15,5.66,5.54,5.86,5.9,5.62,5.94,2.83,2.39,2.69,2.9,2.59,2.37,2.38,2.53,2.28
5654384,56:38.1,4.57,4.81,4.7,4.51,4.81,4.84,6.73,7,7.12,5.6,5.55,5.86,5.91,5.6,5.93,2.83,2.38,2.69,2.89,2.6,2.43,2.39,2.5,2.3
5654394,56:38.1,4.58,4.86,4.71,4.48,4.8,4.85,6.76,7.06,7.16,5.57,5.53,5.88,5.93,5.62,5.98,2.85,2.39,2.7,2.89,2.6,2.43,2.36,2.5,2.3
5654404,56:38.1,4.59,4.86,4.73,4.52,4.8,4.85,6.75,7.03,7.11,5.62,5.53,5.87,5.91,5.6,5.89,2.81,2.38,2.7,2.93,2.61,2.39,2.36,2.53,2.3
5654414,56:38.1,4.59,4.87,4.72,4.51,4.8,4.83,6.75,7,7.12,5.6,5.51,5.87,5.91,5.62,5.91,2.81,2.41,2.7,2.89,2.6,2.44,2.33,2.5,2.32
5654424,56:38.3,4.57,4.86,4.71,4.53,4.79,4.86,6.75,7.02,7.13,5.59,5.53,5.83,5.89,5.6,5.93,2.78,2.42,2.7,2.94,2.61,2.35,2.38,2.49,2.28
5654434,56:38.3,4.57,4.85,4.73,4.5,4.8,4.86,6.75,7,7.13,5.58,5.51,5.83,5.92,5.61,5.9,2.82,2.37,2.72,2.91,2.6,2.38,2.38,2.56,2.3
5654444,56:38.3,4.57,4.85,4.71,4.5,4.79,4.83,6.73,7.02,7.14,5.59,5.55,5.83,5.85,5.6,5.91,2.87,2.37,2.68,2.91,2.61,2.42,2.37,2.51,2.3
5654454,56:38.3,4.56,4.82,4.7,4.52,4.8,4.87,6.73,6.99,7.13,5.59,5.55,5.83,5.9,5.65,5.99,2.88,2.41,2.73,2.9,2.62,2.36,2.38,2.48,2.3
5654464,56:38.3,4.57,4.87,4.72,4.5,4.81,4.9,6.77,7.02,7.11,5.6,5.53,5.87,5.9,5.61,5.94,2.87,2.38,2.7,2.86,2.59,2.39,2.35,2.52,2.3
5654474,56:38.3,4.58,4.83,4.73,4.51,4.79,4.88,6.76,7.02,7.13,5.6,5.53,5.87,5.93,5.62,5.92,2.83,2.4,2.69,2.92,2.58,2.44,2.36,2.52,2.29
5654484,56:38.3,4.59,4.86,4.7,4.54,4.8,4.84,6.76,7.01,7.13,5.61,5.51,5.87,5.88,5.6,5.96,2.8,2.4,2.69,2.91,2.61,2.36,2.34,2.5,2.31
5654494,56:38.3,4.6,4.87,4.69,4.55,4.81,4.89,6.77,7.03,7.11,5.58,5.54,5.88,5.9,5.61,5.94,2.81,2.42,2.7,2.87,2.63,2.38,2.35,2.51,2.29
5654504,56:38.3,4.57,4.86,4.68,4.5,4.79,4.85,6.78,7.01,7.14,5.61,5.52,5.87,5.9,5.6,5.92,2.81,2.4,2.68,2.92,2.59,2.41,2.38,2.56,2.31
5654514,56:38.3,4.57,4.81,4.74,4.51,4.79,4.82,6.78,7.03,7.14,5.6,5.52,5.88,5.88,5.6,5.97,2.86,2.4,2.69,2.9,2.62,2.36,2.38,2.54,2.31
5654524,56:38.3,4.56,4.86,4.74,4.52,4.8,4.84,6.75,6.99,7.14,5.61,5.55,5.87,5.91,5.58,5.91,2.91,2.38,2.68,2.89,2.61,2.38,2.38,2.53,2.32
5654534,56:38.3,4.56,4.84,4.68,4.53,4.83,4.86,6.77,7.04,7.11,5.62,5.52,5.85,5.93,5.62,5.9,2.88,2.39,2.69,2.87,2.6,2.36,2.42,2.51,2.26
5654544,56:38.3,4.57,4.86,4.69,4.48,4.79,4.82,6.8,7.05,7.18,5.58,5.54,5.87,5.88,5.62,5.96,2.83,2.38,2.7,2.92,2.59,2.36,2.38,2.48,2.28
5654554,56:38.3,4.58,4.88,4.69,4.51,4.79,4.84,6.75,7.01,7.13,5.61,5.52,5.86,5.91,5.6,5.94,2.8,2.4,2.67,2.93,2.58,2.36,2.36,2.51,2.32
5654564,56:38.3,4.6,4.87,4.72,4.53,4.81,4.84,6.77,7.01,7.12,5.61,5.52,5.89,5.9,5.61,5.95,2.8,2.42,2.7,2.87,2.6,2.38,2.37,2.55,2.3
5654574,56:38.4,4.57,4.84,4.71,4.49,4.79,4.82,6.79,7.05,7.14,5.63,5.52,5.88,5.91,5.61,5.96,2.8,2.38,2.69,2.92,2.57,2.38,2.4,2.48,2.27
5654584,56:38.4,4.57,4.85,4.7,4.49,4.79,4.84,6.75,7.04,7.12,5.6,5.55,5.89,5.93,5.62,5.91,2.81,2.41,2.71,2.89,2.6,2.37,2.38,2.55,2.29
5654594,56:38.4,4.57,4.86,4.72,4.54,4.8,4.85,6.75,7.02,7.18,5.61,5.54,5.84,5.89,5.6,5.92,2.84,2.37,2.71,2.9,2.59,2.41,2.38,2.52,2.3
5654604,56:38.4,4.55,4.81,4.69,4.52,4.81,4.85,6.77,6.99,7.12,5.59,5.52,5.88,5.88,5.6,5.96,2.89,2.38,2.7,2.9,2.62,2.35,2.4,2.5,2.3
5654614,56:38.4,4.57,4.86,4.7,4.5,4.82,4.86,6.75,7.03,7.14,5.6,5.53,5.85,5.89,5.6,5.91,2.91,2.39,2.7,2.94,2.6,2.35,2.36,2.52,2.3
