8577340,45:21.2,5.55,6.33,5.77,2.4,2.75,2.71,2.67,2.32,2.65,2.52,2.2,2.04,5.03,4.81,4.58,5,4.93,4.66,7.14,7.1,7.1,5.77,5.78,5.72
8577350,45:21.4,5.55,6.15,5.79,2.39,2.73,2.68,2.67,2.33,2.68,2.53,2.2,2.06,5.02,4.81,4.56,5.02,4.95,4.67,7.11,7.12,7.08,5.82,5.79,5.77
8577360,45:21.4,5.57,6.03,5.74,2.39,2.76,2.74,2.68,2.31,2.66,2.53,2.21,2.1,5.05,4.85,4.48,5.02,4.92,4.7,7.13,7.13,7.08,5.83,5.83,5.79
8577370,45:21.4,5.55,5.96,5.8,2.39,2.73,2.71,2.66,2.35,2.67,2.52,2.2,2.07,5.01,4.82,4.49,5.03,4.95,4.68,7.14,7.1,7.1,5.8,5.83,5.76
8577380,45:21.4,5.54,6.14,5.79,2.38,2.74,2.73,2.68,2.31,2.68,2.51,2.22,2.05,5.01,4.8,4.61,5,4.95,4.72,7.16,7.11,7.05,5.83,5.8,5.77
8577390,45:21.4,5.6,6.12,5.73,2.39,2.71,2.68,2.67,2.31,2.67,2.52,2.22,2.08,5.02,4.82,4.58,5.01,4.95,4.7,7.15,7.09,7.04,5.82,5.81,5.78
8577400,45:21.4,5.54,6.22,5.75,2.39,2.75,2.72,2.66,2.34,2.68,2.5,2.19,2.08,5.03,4.82,4.82,5.01,4.94,4.68,7.17,7.1,7.04,5.81,5.82,5.76
8577410,45:21.4,5.53,6.22,5.75,2.43,2.73,2.68,2.68,2.37,2.67,2.52,2.2,2.03,5.01,4.81,4.78,5,4.98,4.66,7.15,7.1,7.05,5.81,5.81,5.78
8577420,45:21.4,5.56,5.94,5.73,2.43,2.76,2.69,2.65,2.32,2.68,2.54,2.19,2.07,5.02,4.79,4.91,5,4.94,4.66,7.17,7.11,7.1,5.81,5.8,5.77
8577430,45:21.5,5.57,6.14,5.79,2.42,2.73,2.69,2.68,2.33,2.67,2.49,2.21,2.08,5,4.85,4.79,5.02,4.93,4.67,7.19,7.11,7.1,5.77,5.8,5.77
8577440,45:21.5,5.55,6.14,5.82,2.41,2.75,2.71,2.68,2.33,2.66,2.57,2.2,2.09,5.04,4.82,4.75,5.01,4.95,4.65,7.14,7.11,7.09,5.82,5.78,5.76
8577450,45:21.5,5.54,6.08,5.74,2.4,2.72,2.71,2.65,2.3,2.67,2.5,2.19,2.04,5.03,4.82,4.93,5.01,4.97,4.65,7.13,7.11,7.04,5.85,5.82,5.76
8577460,45:21.5,5.56,6.19,5.8,2.39,2.73,2.71,2.64,2.33,2.68,2.53,2.2,2.07,5.06,4.79,4.59,5.01,4.97,4.65,7.14,7.11,7.03,5.78,5.81,5.76
8577470,45:21.5,5.58,6.19,5.78,2.39,2.73,2.69,2.67,2.35,2.68,2.52,2.22,2.1,5.05,4.84,4.58,5.01,4.92,4.68,7.15,7.1,7.09,5.84,5.83,5.75
8577480,45:21.5,5.53,5.97,5.72,2.39,2.75,2.71,2.68,2.28,2.68,2.55,2.21,2.07,5.06,4.82,4.66,5.03,4.94,4.7,7.12,7.11,7.05,5.8,5.81,5.77
8577490,45:21.5,5.54,5.97,5.79,2.38,2.72,2.71,2.66,2.3,2.65,2.51,2.22,2.05,5.05,4.82,4.52,5.05,4.94,4.69,7.15,7.08,7.09,5.8,5.77,5.77
8577500,45:21.5,5.57,6.08,5.74,2.39,2.74,2.71,2.65,2.31,2.67,2.52,2.22,2.08,5.04,4.82,4.59,5.04,4.92,4.67,7.14,7.09,7.09,5.86,5.82,5.76
8577510,45:21.5,5.54,6.03,5.75,2.39,2.77,2.7,2.63,2.3,2.7,2.51,2.23,2.11,5.03,4.81,4.59,5.03,4.94,4.69,7.15,7.1,7.05,5.81,5.8,5.8
8577520,45:21.5,5.53,6.13,5.83,2.41,2.74,2.68,2.67,2.33,2.65,2.53,2.21,2.05,5.03,4.81,4.78,5.05,4.92,4.68,7.16,7.07,7.05,5.81,5.8,5.77
8577530,45:21.5,5.56,6.16,5.77,2.41,2.74,2.7,2.67,2.33,2.67,2.51,2.22,2.06,5.02,4.8,4.82,5.04,4.95,4.7,7.13,7.08,7.04,5.8,5.81,5.76
8577540,45:21.5,5.55,6.23,5.77,2.4,2.74,2.74,2.66,2.3,2.68,2.53,2.21,2.1,5.01,4.79,4.83,5.04,4.98,4.7,7.15,7.14,7.03,5.82,5.8,5.78
8577550,45:21.5,5.53,6.13,5.82,2.4,2.74,2.74,2.65,2.32,2.65,2.49,2.21,2.07,5,4.81,4.73,5.03,4.92,4.7,7.18,7.09,7.09,5.81,5.82,5.77
8577570,45:21.5,5.55,6,5.82,2.37,2.75,2.67,2.65,2.28,2.65,2.51,2.19,2.08,5.04,4.79,4.93,5.03,4.95,4.7,7.15,7.09,7.09,5.78,5.82,5.74
8577580,45:21.5,5.56,6.13,5.8,2.39,2.72,2.7,2.69,2.32,2.67,2.52,2.21,2.13,5.01,4.84,4.58,5.03,4.96,4.68,7.15,7.09,7.08,5.81,5.81,5.77
8577590,45:21.5,5.53,6.14,5.74,2.39,2.72,2.72,2.64,2.33,2.68,2.49,2.22,2.07,5.02,4.81,4.6,5.03,4.94,4.67,7.13,7.11,7.04,5.85,5.81,5.78
8577600,45:21.5,5.55,6.14,5.75,2.4,2.71,2.73,2.67,2.3,2.68,2.55,2.21,2.06,4.99,4.81,4.54,5.05,4.94,4.66,7.14,7.12,7.03,5.8,5.85,5.74
8577610,45:21.5,5.55,6.2,5.79,2.38,2.76,2.71,2.67,2.3,2.69,2.51,2.2,2.08,5.05,4.84,4.49,5.01,4.94,4.64,7.12,7.1,7.04,5.83,5.84,5.76
8577620,45:21.5,5.54,6.2,5.75,2.4,2.71,2.69,2.65,2.33,2.66,2.51,2.21,2.08,5.01,4.83,4.64,5.01,4.95,4.64,7.13,7.09,7.08,5.79,5.84,5.74
8577630,45:21.5,5.57,6.19,5.77,2.4,2.75,2.68,2.63,2.31,2.66,2.53,2.19,2.04,5.04,4.81,4.58,5.03,4.97,4.64,7.16,7.09,7.07,5.82,5.8,5.77
8577640,45:21.5,5.55,6,5.82,2.38,2.7,2.69,2.67,2.32,2.68,2.48,2.2,2.05,5.04,4.82,4.58,5.03,4.93,4.65,7.15,7.08,7.11,5.81,5.79,5.73
8577650,45:21.5,5.53,6.09,5.79,2.38,2.73,2.74,2.68,2.34,2.64,2.56,2.19,2.1,5.06,4.81,4.91,5.04,4.98,4.69,7.17,7.08,7.1,5.83,5.82,5.78
8577660,45:21.5,5.55,6.06,5.75,2.37,2.73,2.73,2.64,2.32,2.67,2.52,2.21,2.08,5.03,4.8,4.89,5.05,4.94,4.7,7.14,7.1,7.06,5.79,5.81,5.79
8577670,45:21.5,5.57,5.99,5.75,2.37,2.75,2.68,2.68,2.3,2.67,2.52,2.19,2.05,5.04,4.85,4.83,5.02,4.95,4.67,7.17,7.12,7.04,5.81,5.84,5.74
8577680,45:21.5,5.54,6.15,5.76,2.38,2.73,2.66,2.66,2.34,2.68,2.52,2.22,2.07,5.02,4.82,4.72,5.04,4.95,4.68,7.18,7.13,7.04,5.78,5.83,5.76
8577690,45:21.5,5.54,6.14,5.74,2.38,2.74,2.71,2.65,2.32,2.67,2.53,2.2,2.09,5.03,4.81,4.44,5.02,4.95,4.66,7.16,7.12,7.08,5.82,5.82,5.77
8577700,45:21.5,5.57,6.02,5.8,2.4,2.74,2.71,2.65,2.34,2.66,2.52,2.21,2.06,5.03,4.83,4.58,5.03,4.95,4.71,7.17,7.12,7.09,5.83,5.83,5.75
8577710,45:21.5,5.57,6.2,5.77,2.41,2.75,2.71,2.65,2.34,2.66,2.51,2.19,2.05,5.02,4.85,4.57,5.04,4.94,4.68,7.16,7.09,7.1,5.79,5.81,5.76
8577720,45:21.5,5.52,6.04,5.76,2.42,2.73,2.7,2.66,2.34,2.66,2.52,2.19,2.08,5.01,4.79,4.75,5.06,4.95,4.71,7.14,7.1,7.11,5.83,5.83,5.75
8577730,45:21.5,5.54,6.14,5.83,2.41,2.74,2.69,2.66,2.28,2.65,2.51,2.19,2.09,5.01,4.83,4.78,5.06,4.94,4.71,7.13,7.09,7.09,5.81,5.82,5.77
8577740,45:21.5,5.61,6.16,5.79,2.4,2.72,2.71,2.64,2.31,2.67,2.52,2.19,2.05,5.04,4.82,4.62,5.03,4.92,4.66,7.14,7.11,7.09,5.82,5.78,5.75
8577750,45:21.5,5.54,6.18,5.75,2.4,2.73,2.71,2.64,2.35,2.68,2.53,2.18,2.06,5.01,4.8,4.58,5.01,4.93,4.64,7.15,7.1,7.04,5.79,5.84,5.75
8577760,45:21.5,5.53,6.19,5.79,2.41,2.73,2.71,2.67,2.33,2.67,2.51,2.19,2.08,5.02,4.83,4.54,5.03,4.97,4.67,7.13,7.11,7.02,5.83,5.83,5.76
8577770,45:21.6,5.55,6.2,5.77,2.41,2.74,2.71,2.64,2.35,2.65,2.47,2.2,2.06,5,4.83,4.45,5.04,4.93,4.72,7.16,7.1,7.05,5.78,5.82,5.75
8577780,45:21.6,5.55,6.19,5.76,2.39,2.73,2.68,2.64,2.35,2.68,2.54,2.18,2.06,5.06,4.8,4.68,5.04,4.93,4.68,7.16,7.1,7.1,5.82,5.82,5.77
8577790,45:21.6,5.55,5.99,5.75,2.39,2.74,2.73,2.64,2.3,2.66,2.51,2.19,2.09,5.03,4.79,4.67,5.02,4.95,4.65,7.18,7.07,7.06,5.86,5.78,5.78
8577800,45:21.6,5.55,6.14,5.82,2.39,2.75,2.69,2.65,2.33,2.67,2.51,2.18,2.08,5.1,4.82,4.75,5,4.97,4.66,7.12,7.07,7.08,5.78,5.78,5.76
8577810,45:21.6,5.55,6.06,5.75,2.38,2.72,2.69,2.64,2.31,2.68,2.52,2.21,2.04,5.05,4.84,4.9,5.01,4.92,4.68,7.17,7.07,7.09,5.85,5.84,5.78
8577820,45:21.6,5.58,6,5.78,2.38,2.73,2.73,2.67,2.33,2.65,2.5,2.23,2.07,5.09,4.81,4.89,5.01,4.95,4.67,7.16,7.13,7.08,5.81,5.83,5.78
8577830,45:22.6,5.53,6.15,5.82,2.37,2.74,2.71,2.65,2.33,2.67,2.53,2.2,2.08,5.05,4.81,4.59,5.01,4.94,4.67,7.17,7.14,7.08,5.81,5.84,5.73
8577840,45:22.6,5.55,6.16,5.81,2.38,2.75,2.69,2.65,2.33,2.68,2.53,2.19,2.05,5.08,4.83,4.56,5.02,4.92,4.66,7.15,7.1,7.07,5.82,5.82,5.78
8577850,45:22.6,5.55,6.03,5.73,2.38,2.72,2.7,2.68,2.29,2.65,2.51,2.22,2.06,5.02,4.8,4.69,5.01,4.93,4.68,7.13,7.12,7.03,5.82,5.78,5.77
8577860,45:22.6,5.54,6.24,5.76,2.39,2.76,2.67,2.64,2.33,2.68,2.52,2.21,2.08,5.04,4.8,4.52,5.03,4.95,4.7,7.13,7.1,7.03,5.8,5.81,5.75
8577870,45:22.6,5.54,6.19,5.78,2.4,2.74,2.72,2.67,2.32,2.68,2.52,2.23,2.1,5.02,4.84,4.57,5.05,4.93,4.73,7.13,7.1,7.03,5.83,5.83,5.78
8577880,45:22.6,5.55,5.98,5.74,2.43,2.74,2.71,2.65,2.31,2.65,2.52,2.19,2.08,5.03,4.82,4.6,5.06,4.95,4.72,7.12,7.1,7.07,5.86,5.82,5.75
8577890,45:22.6,5.54,6.01,5.76,2.41,2.73,2.7,2.66,2.33,2.67,2.52,2.2,2.03,5.01,4.81,4.82,5.06,4.91,4.72,7.12,7.11,7.09,5.78,5.8,5.77
8577900,45:22.6,5.55,6.12,5.75,2.42,2.74,2.7,2.65,2.31,2.68,2.5,2.22,2.07,5.02,4.83,4.79,5.05,4.95,4.72,7.15,7.11,7.08,5.86,5.81,5.75
8577910,45:22.6,5.56,6.11,5.73,2.4,2.72,2.7,2.66,2.32,2.66,2.52,2.19,2.07,5.04,4.84,4.74,5.06,4.94,4.72,7.16,7.1,7.08,5.81,5.83,5.78
8577920,45:22.6,5.54,6.03,5.77,2.42,2.73,2.69,2.67,2.3,2.69,2.48,2.2,2.05,5.02,4.79,4.73,5.05,4.92,4.71,7.16,7.06,7.03,5.81,5.83,5.79
8577930,45:22.6,5.55,6.14,5.8,2.4,2.74,2.7,2.65,2.33,2.66,2.54,2.18,2.06,5.02,4.84,4.83,5.04,4.96,4.67,7.18,7.1,7.03,5.82,5.81,5.75
8577940,45:22.6,5.54,6.17,5.74,2.4,2.74,2.71,2.66,2.33,2.67,2.51,2.21,2.1,5,4.83,4.56,5.07,4.94,4.67,7.18,7.1,7.02,5.83,5.78,5.76
8577950,45:22.6,5.55,6.23,5.71,2.41,2.74,2.69,2.66,2.34,2.68,2.52,2.21,2.06,5.05,4.82,4.6,5.07,4.94,4.67,7.18,7.09,7.03,5.81,5.82,5.76
8577960,45:22.6,5.53,6.05,5.71,2.39,2.77,2.72,2.67,2.34,2.65,2.51,2.21,2.02,5.01,4.81,4.58,5.06,4.92,4.7,7.15,7.11,7.07,5.83,5.83,5.74
8577970,45:22.7,5.54,5.99,5.72,2.39,2.73,2.69,2.67,2.31,2.68,2.55,2.21,2.07,5.04,4.81,4.55,5.04,4.95,4.66,7.13,7.1,7.09,5.82,5.84,5.77
8577980,45:22.7,5.61,6.18,5.73,2.38,2.76,2.73,2.66,2.3,2.67,2.51,2.22,2.07,5.03,4.83,4.53,5.01,4.92,4.67,7.16,7.11,7.07,5.81,5.83,5.75
8577990,45:22.7,5.55,6.16,5.79,2.38,2.74,2.73,2.67,2.35,2.68,2.5,2.2,2.04,5.04,4.8,4.66,5.02,4.92,4.65,7.14,7.09,7.08,5.87,5.81,5.78
8578000,45:22.7,5.53,6.13,5.77,2.4,2.77,2.69,2.67,2.38,2.67,2.53,2.22,2.06,5.03,4.81,4.69,5.03,4.95,4.67,7.13,7.13,7.05,5.81,5.83,5.75
8578010,45:22.7,5.55,6.21,5.75,2.42,2.75,2.71,2.68,2.32,2.68,2.48,2.22,2.1,5.04,4.84,4.89,5.02,4.93,4.68,7.14,7.12,7.04,5.81,5.83,5.77
8578020,45:22.7,5.57,6.21,5.8,2.42,2.74,2.71,2.67,2.35,2.66,2.55,2.2,2.06,5.02,4.81,4.9,5.04,4.95,4.68,7.14,7.12,7.09,5.81,5.82,5.78
8578030,45:22.7,5.53,6.05,5.79,2.39,2.75,2.71,2.68,2.34,2.67,2.5,2.23,2.02,5.03,4.81,4.9,5.03,4.89,4.69,7.15,7.12,7.08,5.83,5.8,5.76
8578040,45:22.7,5.54,5.96,5.72,2.39,2.76,2.74,2.68,2.31,2.69,2.52,2.21,2.07,5.01,4.82,4.75,5.01,4.97,4.65,7.16,7.1,7.1,5.81,5.82,5.77
8578050,45:22.7,5.55,6.14,5.8,2.4,2.75,2.73,2.66,2.36,2.67,2.5,2.2,2.07,5.02,4.84,4.79,5,4.93,4.67,7.16,7.1,7.09,5.85,5.81,5.75
8578060,45:22.7,5.59,6.14,5.73,2.4,2.74,2.71,2.67,2.39,2.68,2.56,2.21,2.06,4.97,4.83,4.47,5.01,4.94,4.67,7.16,7.12,7.07,5.8,5.83,5.77
8578070,45:22.7,5.54,6.19,5.75,2.4,2.73,2.66,2.68,2.33,2.68,2.5,2.19,2.06,4.99,4.81,4.57,5.01,4.93,4.74,7.14,7.11,7.06,5.81,5.83,5.77
8578080,45:22.7,5.56,6.2,5.79,2.41,2.72,2.69,2.67,2.33,2.68,2.5,2.21,2.09,4.99,4.79,4.56,5.02,4.94,4.76,7.16,7.11,7.03,5.83,5.79,5.74
8578090,45:22.7,5.56,5.96,5.74,2.39,2.74,2.7,2.66,2.35,2.68,2.52,2.23,2.08,5,4.85,4.56,5.03,4.91,4.75,7.16,7.11,7.07,5.83,5.88,5.77
8578100,45:22.7,5.52,5.99,5.73,2.39,2.74,2.72,2.69,2.38,2.67,2.49,2.19,2.01,5.01,4.82,4.77,5.02,4.92,4.69,7.14,7.1,7.07,5.82,5.81,5.76
8578110,45:22.7,5.53,6.1,5.83,2.38,2.75,2.7,2.68,2.36,2.66,2.53,2.23,2.06,5.01,4.8,4.63,5.01,4.98,4.71,7.13,7.1,7.09,5.82,5.82,5.76
8578120,45:22.7,5.55,6.1,5.78,2.39,2.75,2.69,2.65,2.36,2.65,2.53,2.21,2.07,5.03,4.85,4.7,4.99,4.91,4.64,7.13,7.1,7.1,5.81,5.83,5.79
8578130,45:22.7,5.57,6.14,5.73,2.39,2.75,2.69,2.66,2.33,2.66,2.52,2.22,2.06,5.05,4.82,4.81,5,4.93,4.69,7.13,7.09,7.09,5.82,5.8,5.74
8578140,45:22.8,5.54,5.92,5.81,2.38,2.72,2.71,2.68,2.35,2.66,2.5,2.2,2.05,5.04,4.81,4.89,5.01,4.91,4.65,7.11,7.15,7.07,5.84,5.8,5.77
8578150,45:22.8,5.56,6.17,5.76,2.39,2.74,2.71,2.67,2.35,2.67,2.52,2.22,2.08,5.06,4.81,4.61,5.01,4.93,4.64,7.09,7.1,7.03,5.82,5.81,5.77
8578160,45:22.8,5.57,5.92,5.73,2.4,2.72,2.72,2.66,2.33,2.68,2.51,2.21,2.1,5.04,4.83,4.57,5.02,4.95,4.68,7.13,7.11,7.02,5.84,5.81,5.76
8578170,45:22.8,5.53,6.07,5.78,2.42,2.75,2.68,2.69,2.37,2.68,2.52,2.2,2.05,5.04,4.81,4.55,5.03,4.92,4.67,7.12,7.14,7.05,5.82,5.82,5.79
8578180,45:22.8,5.53,6,5.75,2.4,2.74,2.68,2.66,2.37,2.68,2.53,2.2,2.01,5.01,4.8,4.68,5.02,4.96,4.69,7.16,7.1,7.06,5.81,5.79,5.76
8578190,45:22.8,5.56,6.17,5.75,2.41,2.74,2.72,2.65,2.34,2.65,2.51,2.19,2.07,5.03,4.79,4.59,5.04,4.92,4.69,7.14,7.12,7.08,5.8,5.81,5.76
8578200,45:22.8,5.55,6.17,5.84,2.41,2.71,2.72,2.67,2.33,2.63,2.5,2.23,2.1,5,4.83,4.61,5.04,4.94,4.67,7.16,7.1,7.1,5.84,5.85,5.73
8578210,45:22.8,5.53,6.07,5.82,2.41,2.72,2.73,2.68,2.35,2.66,2.52,2.23,2.07,4.98,4.8,4.59,5.05,4.93,4.69,7.16,7.12,7.06,5.8,5.82,5.78
8578220,45:22.8,5.54,6.25,5.76,2.4,2.71,2.71,2.67,2.37,2.67,2.54,2.25,2.04,4.96,4.86,4.79,5.05,4.94,4.69,7.13,7.11,7.05,5.83,5.81,5.78
8578230,45:22.8,5.6,6.2,5.82,2.39,2.74,2.71,2.66,2.35,2.64,2.53,2.2,2.07,5,4.83,4.54,5.05,4.94,4.7,7.14,7.12,7.04,5.81,5.78,5.74
8578240,45:22.8,5.54,5.96,5.75,2.39,2.76,2.71,2.7,2.36,2.67,2.51,2.23,2.1,5.03,4.79,4.73,5.04,4.92,4.69,7.18,7.09,7.03,5.82,5.82,5.78
8578250,45:22.8,5.54,5.96,5.75,2.38,2.75,2.72,2.65,2.32,2.66,2.51,2.21,2.05,4.99,4.79,4.73,5.02,4.95,4.71,7.15,7.1,7.09,5.85,5.81,5.77
8578260,45:22.8,5.56,6.14,5.77,2.39,2.74,2.72,2.66,2.35,2.64,2.53,2.23,2.02,5.02,4.82,4.73,5.04,4.95,4.67,7.13,7.1,7.06,5.81,5.85,5.76
8578270,45:22.8,5.54,6.08,5.73,2.4,2.75,2.74,2.68,2.34,2.66,2.53,2.2,2.07,5.02,4.8,4.93,5.06,4.92,4.67,7.14,7.1,7.09,5.83,5.84,5.76
8578280,45:22.8,5.56,5.98,5.79,2.43,2.75,2.69,2.66,2.33,2.65,2.52,2.22,2.11,5.04,4.79,4.86,5.06,4.99,4.66,7.13,7.11,7.08,5.8,5.82,5.76
8578290,45:22.8,5.56,6.17,5.79,2.41,2.74,2.7,2.68,2.37,2.66,2.53,2.21,2.06,5.03,4.82,4.83,5.03,4.91,4.72,7.13,7.14,7.03,5.81,5.81,5.78
8578300,45:22.8,5.53,6.17,5.75,2.41,2.74,2.68,2.68,2.33,2.67,2.52,2.23,2.05,5.05,4.84,4.89,5.02,4.92,4.71,7.15,7.12,7.02,5.82,5.82,5.74
8578310,45:22.9,5.53,6.15,5.79,2.41,2.75,2.7,2.65,2.31,2.67,2.53,2.19,2.11,5.03,4.81,4.58,5.02,4.93,4.67,7.14,7.13,7.02,5.82,5.84,5.75
8578320,45:22.9,5.54,6.04,5.82,2.42,2.74,2.73,2.64,2.32,2.67,2.52,2.18,2.07,5.03,4.82,4.55,5.03,4.94,4.65,7.14,7.12,7.1,5.81,5.83,5.78
8578330,45:22.9,5.61,5.95,5.75,2.41,2.75,2.7,2.67,2.31,2.67,2.51,2.2,2.02,5.02,4.81,4.56,5.05,4.96,4.66,7.17,7.11,7.06,5.83,5.78,5.73
8578340,45:22.9,5.53,6.15,5.79,2.39,2.76,2.69,2.69,2.31,2.63,2.51,2.21,2.06,5.02,4.81,4.8,5.03,4.93,4.65,7.12,7.1,7.09,5.86,5.82,5.77
8578350,45:22.9,5.53,6.13,5.75,2.39,2.74,2.72,2.66,2.32,2.66,2.51,2.2,2.1,5.01,4.82,4.8,5.01,4.96,4.66,7.18,7.11,7.08,5.8,5.83,5.77
8578360,45:23.0,5.59,6.01,5.72,2.39,2.75,2.73,2.66,2.32,2.67,2.51,2.19,2.06,5.03,4.83,4.72,5,4.93,4.67,7.14,7.11,7.07,5.85,5.84,5.76
8578370,45:23.0,5.56,6.21,5.78,2.4,2.74,2.7,2.66,2.31,2.64,2.52,2.19,2.06,5.02,4.85,4.78,5.02,4.93,4.65,7.15,7.12,7.03,5.77,5.83,5.78
8578380,45:23.0,5.55,6.04,5.78,2.4,2.77,2.71,2.66,2.3,2.66,2.49,2.21,2.11,5.01,4.81,4.89,5.03,4.95,4.7,7.14,7.11,7.02,5.81,5.82,5.76
8578390,45:23.1,5.55,5.97,5.76,2.41,2.71,2.71,2.65,2.32,2.68,2.54,2.19,2.07,4.97,4.79,4.82,5.06,4.95,4.69,7.11,7.13,7.03,5.84,5.8,5.75
8578400,45:23.1,5.54,6.11,5.8,2.45,2.75,2.7,2.65,2.31,2.66,2.52,2.19,2.01,4.99,4.83,4.86,5.06,4.93,4.69,7.14,7.08,7.11,5.82,5.84,5.78
8578410,45:23.1,5.56,6.11,5.77,2.41,2.72,2.69,2.68,2.33,2.66,2.52,2.22,2.05,4.99,4.83,4.57,5.05,4.94,4.7,7.11,7.11,7.05,5.79,5.87,5.74
8578420,45:23.1,5.53,6.18,5.76,2.41,2.77,2.71,2.66,2.3,2.66,2.52,2.22,2.09,4.99,4.85,4.55,5.05,4.92,4.71,7.13,7.08,7.09,5.81,5.83,5.76
8578430,45:23.1,5.55,6.19,5.79,2.41,2.74,2.74,2.65,2.34,2.67,2.52,2.22,2.08,5.01,4.81,4.49,5.05,4.95,4.73,7.14,7.12,7.08,5.83,5.83,5.75
8578440,45:23.1,5.55,6.17,5.76,2.42,2.75,2.71,2.65,2.3,2.68,2.52,2.2,2.06,5.02,4.79,4.64,5.06,4.95,4.72,7.15,7.13,7.04,5.8,5.8,5.77
8578450,45:23.1,5.54,6.02,5.72,2.4,2.72,2.69,2.67,2.29,2.66,2.51,2.22,2.09,5.04,4.79,4.59,5.05,4.9,4.71,7.17,7.11,7.02,5.84,5.79,5.77
8578460,45:23.1,5.59,5.99,5.79,2.38,2.74,2.71,2.69,2.3,2.67,2.52,2.2,2.1,5.02,4.81,4.77,5.05,4.94,4.69,7.16,7.11,7.03,5.78,5.84,5.74
8578470,45:23.1,5.55,6.07,5.77,2.39,2.75,2.73,2.66,2.32,2.7,2.5,2.23,2.04,5.06,4.81,4.89,5.03,4.92,4.69,7.12,7.11,7.04,5.81,5.81,5.77
8578480,45:23.1,5.53,5.98,5.75,2.39,2.73,2.69,2.67,2.29,2.68,2.52,2.2,2.03,5.04,4.81,4.88,5.04,4.95,4.67,7.16,7.11,7.09,5.86,5.85,5.76
8578490,45:23.1,5.55,6.17,5.83,2.4,2.75,2.75,2.66,2.3,2.67,2.53,2.22,2.07,5.06,4.84,4.63,5.05,4.95,4.67,7.17,7.11,7.07,5.8,5.82,5.76
8578500,45:23.1,5.55,6.14,5.78,2.42,2.73,2.73,2.65,2.27,2.66,2.51,2.19,2.12,5.03,4.84,4.46,5.04,4.94,4.67,7.12,7.12,7.09,5.82,5.81,5.78
8578510,45:23.1,5.54,6.34,5.76,2.4,2.74,2.69,2.68,2.3,2.67,2.49,2.21,2.09,5.03,4.81,4.62,5.05,4.93,4.69,7.15,7.1,7.09,5.82,5.83,5.75
8578520,45:23.1,5.53,6.19,5.8,2.43,2.74,2.68,2.65,2.31,2.66,2.52,2.23,2.04,5.03,4.83,4.54,5,4.94,4.68,7.16,7.11,7.02,5.82,5.82,5.76
8578530,45:23.2,5.54,6.01,5.74,2.41,2.77,2.69,2.66,2.31,2.68,2.5,2.2,2.07,5.06,4.84,4.57,5,4.93,4.68,7.15,7.1,7.01,5.82,5.81,5.75
8578540,45:23.2,5.6,6.04,5.75,2.39,2.76,2.71,2.68,2.29,2.66,2.53,2.24,2.09,4.99,4.8,4.59,5.02,4.9,4.69,7.14,7.09,7.05,5.85,5.82,5.76
8578550,45:23.2,5.53,6,5.76,2.39,2.73,2.71,2.65,2.3,2.67,2.51,2.2,2.07,5.03,4.74,4.76,5.01,5,4.67,7.13,7.09,7.09,5.79,5.79,5.76
8578560,45:23.2,5.53,6.15,5.73,2.39,2.75,2.69,2.65,2.3,2.68,2.48,2.22,2.05,4.95,4.84,4.75,5.01,4.9,4.68,7.15,7.1,7.07,5.83,5.84,5.74
8578570,45:23.2,5.61,6.12,5.79,2.39,2.74,2.68,2.66,2.27,2.68,2.5,2.21,2.07,5.01,4.82,4.71,5,4.93,4.68,7.16,7.14,7.1,5.86,5.84,5.74
8578580,45:23.2,5.55,6.2,5.81,2.4,2.73,2.71,2.67,2.32,2.67,2.53,2.21,2.1,4.99,4.81,4.78,5,4.93,4.7,7.16,7.14,7.07,5.8,5.81,5.75
8578590,45:23.2,5.53,6.2,5.77,2.42,2.77,2.71,2.65,2.29,2.65,2.51,2.2,2.1,5.01,4.83,4.89,5.01,4.93,4.68,7.16,7.11,7.03,5.85,5.79,5.76
8578600,45:23.2,5.55,5.94,5.77,2.42,2.73,2.73,2.65,2.29,2.71,2.49,2.24,2.03,5.02,4.81,4.55,5.02,4.94,4.71,7.16,7.15,7.01,5.8,5.78,5.74
8578610,45:23.2,5.55,5.98,5.8,2.42,2.75,2.71,2.67,2.33,2.67,2.52,2.21,2.05,5.02,4.81,4.58,5.03,4.92,4.67,7.16,7.09,6.99,5.81,5.8,5.77
8578620,45:23.2,5.56,6.11,5.74,2.42,2.73,2.7,2.63,2.3,2.68,2.5,2.2,2.09,5.04,4.83,4.56,5.03,4.93,4.67,7.17,7.12,7.1,5.82,5.84,5.8
8578630,45:23.2,5.56,6.09,5.78,2.44,2.75,2.69,2.68,2.27,2.68,2.51,2.23,2.09,5.04,4.86,4.56,5.04,4.92,4.66,7.16,7.11,7.09,5.83,5.81,5.75
8578640,45:23.2,5.56,6.14,5.79,2.4,2.71,2.69,2.66,2.32,2.69,2.52,2.22,2.06,5.05,4.77,4.69,5.04,4.93,4.72,7.15,7.12,7.08,5.78,5.83,5.77
8578650,45:23.2,5.56,6.13,5.73,2.42,2.75,2.7,2.67,2.29,2.68,2.51,2.22,2.07,5.03,4.82,4.89,5.03,4.93,4.7,7.17,7.1,7.09,5.83,5.79,5.77
8578660,45:23.2,5.53,6.33,5.76,2.39,2.71,2.74,2.67,2.3,2.66,2.51,2.22,2.1,5.04,4.87,4.73,5.04,4.95,4.69,7.15,7.12,7.05,5.83,5.8,5.75
