2022-08-14 11:56:06.087,4.57,4.81,4.71,4.52,4.78,4.85,6.77,7.01,7.19,5.57,5.53,5.87,5.88,5.61,5.93,2.89,2.41,2.69,2.93,2.6,2.38,2.35,2.51,2.32
2022-08-14 11:56:06.089,4.57,4.87,4.71,4.53,4.79,4.82,6.74,7.01,7.12,5.6,5.55,5.87,5.91,5.61,5.96,2.81,2.41,2.72,2.91,2.61,2.36,2.35,2.53,2.27
2022-08-14 11:56:06.090,4.59,4.84,4.73,4.54,4.79,4.84,6.73,6.99,7.14,5.57,5.52,5.87,5.92,5.62,5.9,2.8,2.38,2.68,2.88,2.61,2.35,2.34,2.54,2.3
2022-08-14 11:56:06.101,4.59,4.88,4.71,4.51,4.79,4.88,6.74,7.05,7.17,5.59,5.53,5.85,5.93,5.6,5.94,2.86,2.36,2.7,2.85,2.59,2.36,2.37,2.49,2.32
2022-08-14 11:56:06.103,4.58,4.87,4.72,4.55,4.8,4.88,6.76,6.98,7.14,5.6,5.53,5.86,5.89,5.61,5.9,2.85,2.37,2.7,2.92,2.59,2.32,2.41,2.52,2.3
2022-08-14 11:56:06.105,4.56,4.86,4.71,4.5,4.8,4.85,6.74,7,7.14,5.56,5.54,5.85,5.9,5.6,5.98,2.8,2.41,2.69,2.91,2.61,2.39,2.35,2.51,2.26
2022-08-14 11:56:06.107,4.56,4.82,4.76,4.48,4.8,4.86,6.73,7,7.16,5.64,5.54,5.86,5.86,5.62,5.93,2.83,2.41,2.69,2.9,2.61,2.38,2.42,2.5,2.29
2022-08-14 11:56:06.109,4.55,4.87,4.7,4.48,4.81,4.86,6.76,6.99,7.17,5.67,5.5,5.88,5.91,5.61,5.98,2.87,2.39,2.68,2.86,2.61,2.35,2.38,2.51,2.29
2022-08-14 11:56:06.110,4.6,4.86,4.72,4.53,4.78,4.81,6.75,7,7.16,5.58,5.53,5.86,5.91,5.63,5.92,2.8,2.42,2.7,2.93,2.58,2.4,2.35,2.53,2.3
2022-08-14 11:56:06.112,4.59,4.88,4.72,4.54,4.8,4.85,6.75,6.99,7.15,5.58,5.54,5.87,5.91,5.6,5.95,2.8,2.4,2.68,2.91,2.62,2.33,2.39,2.5,2.31
2022-08-14 11:56:06.113,4.59,4.86,4.75,4.53,4.81,4.86,6.77,7.01,7.16,5.61,5.52,5.86,5.91,5.62,5.96,2.9,2.36,2.7,2.88,2.6,2.38,2.36,2.5,2.28
2022-08-14 11:56:06.115,4.56,4.87,4.74,4.5,4.79,4.83,6.76,6.99,7.17,5.6,5.52,5.87,5.86,5.6,5.95,2.83,2.4,2.71,2.88,2.61,2.42,2.36,2.51,2.32
2022-08-14 11:56:06.116,4.58,4.82,4.73,4.53,4.79,4.84,6.76,7,7.15,5.6,5.53,5.86,5.95,5.61,6.02,2.8,2.44,2.69,2.91,2.61,2.35,2.37,2.5,2.32
2022-08-14 11:56:06.118,4.56,4.86,4.74,4.57,4.78,4.86,6.77,6.99,7.16,5.57,5.52,5.85,5.87,5.6,5.89,2.84,2.4,2.7,2.92,2.62,2.4,2.36,2.5,2.28
2022-08-14 11:56:06.119,4.56,4.85,4.74,4.56,4.81,4.85,6.77,6.98,7.16,5.58,5.51,5.88,5.88,5.61,5.95,2.85,2.4,2.69,2.88,2.61,2.37,2.34,2.51,2.31
2022-08-14 11:56:06.121,4.58,4.89,4.72,4.53,4.79,4.86,6.79,6.98,7.15,5.63,5.55,5.89,5.91,5.61,5.95,2.79,2.43,2.7,2.92,2.58,2.38,2.37,2.52,2.32
2022-08-14 11:56:06.122,4.59,4.83,4.68,4.57,4.78,4.85,6.78,7.01,7.15,5.63,5.52,5.88,5.93,5.63,5.95,2.84,2.42,2.71,2.91,2.62,2.31,2.36,2.53,2.3
2022-08-14 11:56:06.125,4.6,4.87,4.72,4.54,4.81,4.85,6.77,7.02,7.15,5.6,5.53,5.88,5.9,5.61,5.94,2.87,2.37,2.7,2.9,2.59,2.36,2.42,2.51,2.29
2022-08-14 11:56:06.128,4.57,4.82,4.72,4.52,4.8,4.84,6.78,6.99,7.14,5.57,5.52,5.83,5.9,5.6,5.9,2.82,2.4,2.71,2.88,2.61,2.36,2.36,2.52,2.31
2022-08-14 11:56:06.132,4.57,4.87,4.68,4.51,4.78,4.86,6.76,7.08,7.19,5.59,5.53,5.85,5.9,5.62,5.98,2.82,2.38,2.69,2.93,2.62,2.32,2.37,2.53,2.3
2022-08-14 11:56:06.137,4.54,4.87,4.7,4.53,4.8,4.83,6.79,7,7.12,5.62,5.51,5.83,5.91,5.6,5.93,2.89,2.43,2.71,2.91,2.59,2.34,2.38,2.51,2.28
2022-08-14 11:56:06.143,4.56,4.87,4.75,4.51,4.79,4.84,6.77,7.07,7.15,5.59,5.52,5.84,5.93,5.6,5.96,2.81,2.42,2.69,2.87,2.59,2.37,2.36,2.53,2.3
2022-08-14 11:56:06.147,4.57,4.86,4.73,4.49,4.82,4.87,6.79,6.98,7.16,5.65,5.53,5.87,5.9,5.62,5.92,2.79,2.42,2.7,2.89,2.59,2.36,2.37,2.54,2.29
2022-08-14 11:56:06.150,4.6,4.86,4.71,4.48,4.79,4.85,6.76,7.01,7.15,5.62,5.52,5.88,5.89,5.62,5.91,2.84,2.4,2.69,2.92,2.6,2.37,2.37,2.51,2.31
2022-08-14 11:56:06.154,4.6,4.83,4.73,4.51,4.8,4.88,6.79,7.01,7.16,5.59,5.52,5.87,5.88,5.6,5.97,2.82,2.39,2.69,2.91,2.63,2.32,2.37,2.52,2.31
2022-08-14 11:56:06.157,4.58,4.85,4.73,4.53,4.79,4.88,6.75,6.98,7.14,5.6,5.52,5.88,5.93,5.63,5.95,2.8,2.37,2.71,2.9,2.59,2.4,2.38,2.5,2.26
2022-08-14 11:56:06.159,4.57,4.87,4.71,4.53,4.79,4.84,6.79,6.99,7.14,5.62,5.5,5.84,5.91,5.62,5.97,2.85,2.37,2.69,2.9,2.6,2.37,2.37,2.48,2.31
2022-08-14 11:56:06.160,4.56,4.85,4.76,4.5,4.81,4.82,6.75,7,7.16,5.62,5.52,5.86,5.92,5.6,5.92,2.83,2.42,2.7,2.92,2.62,2.33,2.35,2.54,2.31
2022-08-14 11:56:06.173,4.57,4.86,4.72,4.53,4.78,4.85,6.75,7,7.14,5.58,5.53,5.83,5.91,5.6,5.91,2.8,2.42,2.71,2.87,2.6,2.43,2.37,2.51,2.27
2022-08-14 11:56:06.175,4.56,4.86,4.73,4.52,4.79,4.84,6.73,6.98,7.11,5.59,5.52,5.86,5.92,5.6,5.98,2.83,2.41,2.69,2.92,2.62,2.4,2.37,2.49,2.29
2022-08-14 11:56:06.177,4.63,4.85,4.7,4.51,4.81,4.86,6.77,6.99,7.15,5.58,5.53,5.88,5.9,5.6,5.92,2.86,2.42,2.69,2.87,2.59,2.35,2.39,2.51,2.31
2022-08-14 11:56:06.179,4.59,4.84,4.73,4.5,4.8,4.85,6.77,6.98,7.14,5.64,5.55,5.9,5.86,5.6,5.96,2.8,2.39,2.71,2.91,2.6,2.38,2.35,2.51,2.31
2022-08-14 11:56:06.181,4.57,4.88,4.71,4.5,4.81,4.84,6.76,7,7.13,5.6,5.5,5.88,5.9,5.6,5.91,2.79,2.4,2.72,2.9,2.61,2.37,2.37,2.49,2.29
2022-08-14 11:56:06.191,4.56,4.85,4.68,4.51,4.77,4.87,6.76,6.98,7.16,5.57,5.52,5.91,5.88,5.61,5.92,2.84,2.38,2.69,2.91,2.6,2.4,2.34,2.51,2.31
2022-08-14 11:56:06.192,4.59,4.87,4.7,4.48,4.82,4.89,6.75,6.98,7.15,5.58,5.52,5.88,5.93,5.64,5.93,2.84,2.4,2.72,2.88,2.58,2.31,2.35,2.54,2.31
2022-08-14 11:56:06.194,4.57,4.85,4.76,4.49,4.79,4.89,6.77,6.99,7.16,5.6,5.54,5.88,5.9,5.6,5.92,2.8,2.41,2.7,2.9,2.62,2.35,2.39,2.52,2.3
2022-08-14 11:56:06.196,4.57,4.85,4.77,4.53,4.77,4.83,6.74,7,7.18,5.61,5.5,5.87,5.9,5.62,5.97,2.82,2.42,2.68,2.9,2.61,2.39,2.36,2.53,2.3
2022-08-14 11:56:06.197,4.59,4.81,4.77,4.53,4.81,4.86,6.76,6.99,7.14,5.62,5.54,5.9,5.87,5.6,5.91,2.88,2.42,2.7,2.93,2.59,2.34,2.39,2.54,2.32
2022-08-14 11:56:06.198,4.61,4.86,4.73,4.55,4.8,4.83,6.76,6.98,7.13,5.6,5.55,5.91,5.92,5.62,5.92,2.8,2.41,2.68,2.91,2.59,2.37,2.37,2.56,2.31
2022-08-14 11:56:06.200,4.57,4.85,4.73,4.51,4.79,4.85,6.75,7,7.16,5.67,5.51,5.92,5.92,5.62,5.94,2.8,2.41,2.7,2.89,2.61,2.33,2.35,2.54,2.3
2022-08-14 11:56:06.201,4.57,4.88,4.73,4.53,4.82,4.86,6.76,7,7.15,5.61,5.51,5.96,5.9,5.6,5.92,2.89,2.37,2.7,2.9,2.59,2.38,2.37,2.54,2.31
2022-08-14 11:56:06.331,4.57,4.86,4.7,4.5,4.79,4.85,6.78,6.98,7.12,5.6,5.51,5.92,5.9,5.6,5.96,2.8,2.36,2.7,2.94,2.63,2.39,2.36,2.51,2.33
2022-08-14 11:56:06.339,4.57,4.86,4.72,4.51,4.81,4.83,6.75,6.99,7.15,5.58,5.53,5.95,5.91,5.62,5.9,2.8,2.37,2.69,2.89,2.6,2.33,2.39,2.52,2.3
2022-08-14 11:56:06.362,4.57,4.81,4.71,4.49,4.82,4.84,6.74,6.99,7.16,5.6,5.51,5.9,5.92,5.6,5.92,2.86,2.43,2.68,2.88,2.62,2.39,2.4,2.53,2.3
2022-08-14 11:56:06.364,4.58,4.86,4.71,4.52,4.8,4.87,6.76,6.97,7.14,5.58,5.5,5.86,5.89,5.6,5.91,2.82,2.45,2.69,2.92,2.61,2.37,2.36,2.5,2.33
2022-08-14 11:56:06.365,4.61,4.85,4.74,4.52,4.82,4.88,6.78,6.99,7.16,5.57,5.53,5.9,5.91,5.59,5.92,2.79,2.39,2.69,2.94,2.6,2.34,2.39,2.49,2.31
2022-08-14 11:56:06.367,4.58,4.88,4.73,4.53,4.79,4.87,6.77,6.97,7.15,5.6,5.52,5.9,5.91,5.6,6,2.89,2.44,2.7,2.91,2.62,2.39,2.38,2.51,2.32
2022-08-14 11:56:06.368,4.56,4.84,4.69,4.51,4.78,4.87,6.78,6.97,7.13,5.64,5.52,5.93,5.91,5.62,5.9,2.86,2.41,2.7,2.86,2.59,2.35,2.34,2.51,2.32
2022-08-14 11:56:06.369,4.56,4.87,4.68,4.53,4.81,4.86,6.77,7,7.16,5.62,5.52,5.91,5.93,5.64,5.93,2.79,2.39,2.7,2.91,2.6,2.39,2.39,2.52,2.3
2022-08-14 11:56:06.370,4.57,4.81,4.7,4.52,4.8,4.82,6.79,7.01,7.12,5.58,5.52,5.94,5.89,5.61,5.93,2.84,2.38,2.7,2.93,2.61,2.4,2.36,2.54,2.31
2022-08-14 11:56:06.371,4.56,4.86,4.69,4.5,4.81,4.86,6.76,7,7.14,5.59,5.52,5.93,5.88,5.62,5.94,2.86,2.36,2.69,2.91,2.62,2.35,2.37,2.53,2.31
2022-08-14 11:56:06.372,4.59,4.87,4.69,4.5,4.81,4.86,6.79,7.05,7.12,5.6,5.52,5.92,5.88,5.6,5.93,2.81,2.37,2.71,2.89,2.6,2.37,2.37,2.55,2.27
2022-08-14 11:56:06.373,4.59,4.86,4.71,4.52,4.79,4.85,6.75,7,7.16,5.6,5.53,5.9,5.93,5.6,5.89,2.82,2.39,2.71,2.92,2.6,2.36,2.36,2.54,2.29
2022-08-14 11:56:06.375,4.59,4.86,4.74,4.51,4.78,4.88,6.78,7.06,7.15,5.6,5.52,5.9,5.91,5.59,5.95,2.85,2.41,2.7,2.9,2.6,2.36,2.35,2.54,2.32
2022-08-14 11:56:06.376,4.56,4.85,4.75,4.51,4.79,4.87,6.76,6.99,7.15,5.59,5.53,5.91,5.92,5.63,5.9,2.82,2.37,2.69,2.9,2.59,2.33,2.36,2.51,2.29
2022-08-14 11:56:06.399,4.56,4.84,4.69,4.5,4.79,4.86,6.77,6.99,7.13,5.55,5.54,5.9,5.93,5.64,5.98,2.79,2.43,2.69,2.91,2.62,2.36,2.39,2.52,2.3
2022-08-14 11:56:06.406,4.56,4.84,4.67,4.51,4.82,4.85,6.75,7.02,7.14,5.6,5.53,5.9,5.91,5.6,5.9,2.89,2.41,2.7,2.92,2.59,2.38,2.35,2.53,2.29
2022-08-14 11:56:06.416,4.56,4.86,4.69,4.5,4.8,4.86,6.75,7,7.16,5.63,5.54,5.91,5.9,5.6,5.93,2.83,2.42,2.7,2.9,2.62,2.33,2.39,2.52,2.3
2022-08-14 11:56:06.420,4.64,4.85,4.7,4.52,4.82,4.84,6.78,7,7.12,5.66,5.5,5.91,5.88,5.59,5.93,2.8,2.41,2.71,2.9,2.59,2.43,2.35,2.51,2.3
2022-08-14 11:56:06.434,4.59,4.85,4.66,4.5,4.82,4.84,6.74,6.99,7.14,5.54,5.51,5.91,5.92,5.6,5.94,2.83,2.38,2.7,2.9,2.59,2.36,2.36,2.49,2.32
2022-08-14 11:56:06.437,4.59,4.85,4.67,4.53,4.79,4.85,6.73,6.99,7.13,5.58,5.53,5.89,5.9,5.62,5.96,2.86,2.39,2.69,2.9,2.61,2.38,2.39,2.52,2.3
2022-08-14 11:56:06.439,4.56,4.85,4.72,4.51,4.82,4.84,6.77,6.99,7.16,5.6,5.53,5.89,5.92,5.63,5.88,2.83,2.4,2.68,2.91,2.61,2.42,2.34,2.51,2.3
2022-08-14 11:56:06.440,4.58,4.86,4.7,4.52,4.79,4.84,6.75,7,7.15,5.6,5.52,5.89,5.89,5.62,5.93,2.79,2.39,2.68,2.91,2.61,2.35,2.4,2.5,2.29
2022-08-14 11:56:06.441,4.56,4.88,4.73,4.51,4.81,4.87,6.75,6.99,7.12,5.58,5.52,5.89,5.89,5.62,5.93,2.85,2.42,2.71,2.87,2.59,2.39,2.37,2.56,2.32
2022-08-14 11:56:06.449,4.56,4.87,4.67,4.53,4.79,4.89,6.74,6.99,7.13,5.6,5.53,5.89,5.87,5.62,5.91,2.85,2.42,2.7,2.93,2.62,2.37,2.36,2.55,2.31
2022-08-14 11:56:06.457,4.58,4.82,4.69,4.51,4.82,4.86,6.77,7,7.12,5.56,5.54,5.9,5.9,5.61,5.96,2.81,2.41,2.69,2.94,2.61,2.36,2.36,2.53,2.3
2022-08-14 11:56:06.477,4.59,4.86,4.71,4.5,4.81,4.84,6.73,6.98,7.11,5.55,5.51,5.9,5.91,5.6,5.89,2.84,2.4,2.7,2.87,2.6,2.33,2.36,2.55,2.29
2022-08-14 11:56:06.481,4.62,4.85,4.73,4.5,4.79,4.81,6.75,6.97,7.12,5.63,5.55,5.88,5.9,5.6,5.94,2.9,2.39,2.69,2.94,2.6,2.37,2.36,2.55,2.29
2022-08-14 11:56:06.483,4.54,4.85,4.71,4.51,4.82,4.83,6.75,6.99,7.17,5.64,5.55,5.88,5.91,5.6,5.95,2.8,2.38,2.7,2.93,2.61,2.37,2.38,2.51,2.29
2022-08-14 11:56:06.484,4.56,4.87,4.73,4.48,4.81,4.83,6.76,7.01,7.15,5.62,5.52,5.88,5.9,5.61,5.91,2.79,2.36,2.72,2.88,2.62,2.34,2.37,2.56,2.3
2022-08-14 11:56:06.496,4.56,4.87,4.7,4.5,4.79,4.86,6.72,7,7.12,5.56,5.53,5.88,5.86,5.6,5.99,2.85,2.38,2.68,2.88,2.6,2.39,2.34,2.54,2.32
2022-08-14 11:56:06.505,4.56,4.82,4.74,4.48,4.8,4.85,6.74,7.05,7.15,5.59,5.56,5.89,5.9,5.65,5.88,2.84,2.37,2.7,2.93,2.6,2.36,2.37,2.5,2.3
2022-08-14 11:56:06.506,4.61,4.87,4.73,4.51,4.8,4.86,6.75,7.05,7.14,5.58,5.53,5.87,5.87,5.62,5.93,2.8,2.39,2.69,2.94,2.62,2.37,2.36,2.52,2.32
2022-08-14 11:56:06.509,4.6,4.85,4.7,4.49,4.8,4.86,6.73,6.98,7.12,5.58,5.5,5.88,5.94,5.64,5.95,2.85,2.4,2.7,2.87,2.59,2.38,2.35,2.52,2.31
2022-08-14 11:56:06.525,4.59,4.87,4.73,4.5,4.82,4.87,6.75,7,7.11,5.58,5.51,5.89,5.9,5.61,5.93,2.84,2.45,2.7,2.96,2.61,2.34,2.33,2.48,2.26
2022-08-14 11:56:06.528,4.57,4.88,4.69,4.48,4.78,4.88,6.78,7,7.13,5.58,5.55,5.9,5.93,5.61,5.96,2.8,2.4,2.69,2.91,2.6,2.42,2.37,2.54,2.29
2022-08-14 11:56:06.531,4.58,4.86,4.68,4.51,4.79,4.86,6.73,6.97,7.11,5.54,5.52,5.91,5.88,5.59,5.9,2.84,2.42,2.7,2.91,2.61,2.37,2.36,2.57,2.33
2022-08-14 11:56:06.532,4.53,4.83,4.7,4.52,4.79,4.82,6.78,7,7.14,5.54,5.52,5.88,5.92,5.63,5.94,2.89,2.41,2.69,2.87,2.62,2.37,2.37,2.48,2.3
2022-08-14 11:56:06.534,4.57,4.85,4.7,4.51,4.79,4.84,6.76,7,7.12,5.63,5.53,5.91,5.91,5.59,5.95,2.81,2.41,2.69,2.92,2.6,2.33,2.33,2.53,2.28
2022-08-14 11:56:06.539,4.56,4.85,4.69,4.49,4.82,4.85,6.78,7,7.12,5.64,5.53,5.91,5.91,5.64,5.92,2.79,2.36,2.69,2.94,2.58,2.36,2.35,2.6,2.27
2022-08-14 11:56:06.543,4.6,4.89,4.69,4.52,4.8,4.85,6.76,6.99,7.11,5.59,5.53,5.9,5.91,5.6,5.94,2.85,2.39,2.71,2.89,2.62,2.37,2.4,2.53,2.3
2022-08-14 11:56:06.547,4.61,4.85,4.7,4.53,4.81,4.87,6.76,7.02,7.15,5.57,5.52,5.96,5.91,5.63,5.91,2.84,2.39,2.69,2.91,2.6,2.34,2.38,2.53,2.3
2022-08-14 11:56:06.553,4.56,4.87,4.75,4.53,4.81,4.87,6.77,6.99,7.15,5.58,5.53,5.93,5.92,5.59,5.94,2.8,2.4,2.69,2.93,2.62,2.4,2.39,2.54,2.28
2022-08-14 11:56:06.555,4.57,4.81,4.7,4.5,4.79,4.88,6.75,6.99,7.12,5.6,5.54,5.89,5.85,5.63,5.92,2.84,2.39,2.71,2.87,2.6,2.35,2.35,2.55,2.31
2022-08-14 11:56:06.559,4.56,4.86,4.71,4.53,4.82,4.87,6.79,7.02,7.13,5.58,5.53,5.88,5.88,5.61,5.95,2.87,2.4,2.68,2.88,2.6,2.37,2.38,2.56,2.33
2022-08-14 11:56:06.561,4.58,4.87,4.7,4.54,4.79,4.86,6.77,7.03,7.1,5.59,5.5,5.87,5.88,5.64,5.9,2.81,2.41,2.71,2.91,2.61,2.4,2.37,2.56,2.3
2022-08-14 11:56:06.563,4.56,4.86,4.69,4.5,4.82,4.81,6.77,7.02,7.09,5.56,5.52,5.87,5.93,5.61,5.91,2.83,2.38,2.71,2.92,2.57,2.34,2.36,2.57,2.3
2022-08-14 11:56:06.564,4.59,4.83,4.67,4.5,4.79,4.85,6.74,7.05,7.09,5.56,5.53,5.89,5.92,5.61,5.97,2.87,2.38,2.68,2.9,2.62,2.41,2.38,2.51,2.33
2022-08-14 11:56:06.565,4.59,4.87,4.69,4.51,4.79,4.86,6.76,7.06,7.12,5.61,5.54,5.91,5.89,5.6,5.91,2.81,2.37,2.7,2.88,2.61,2.39,2.36,2.55,2.3
2022-08-14 11:56:06.662,4.58,4.83,4.69,4.52,4.82,4.82,6.75,6.99,7.14,5.66,5.51,5.91,5.88,5.6,5.98,2.8,2.38,2.69,2.91,2.58,2.35,2.38,2.57,2.3
2022-08-14 11:56:06.673,4.59,4.89,4.7,4.49,4.81,4.84,6.75,7.02,7.13,5.57,5.53,5.91,5.91,5.6,5.91,2.85,2.41,2.7,2.91,2.62,2.33,2.37,2.54,2.33
2022-08-14 11:56:06.679,4.55,4.84,4.7,4.48,4.82,4.84,6.79,6.99,7.14,5.57,5.53,5.85,5.95,5.59,5.92,2.83,2.39,2.7,2.89,2.61,2.36,2.42,2.54,2.31
2022-08-14 11:56:06.683,4.56,4.84,4.68,4.54,4.8,4.85,6.75,7.03,7.13,5.6,5.49,5.88,5.92,5.6,5.93,2.79,2.4,2.69,2.9,2.61,2.36,2.37,2.54,2.31
2022-08-14 11:56:06.688,4.57,4.83,4.68,4.53,4.79,4.8,6.77,7.01,7.12,5.6,5.53,5.83,5.92,5.62,5.9,2.87,2.41,2.69,2.87,2.59,2.34,2.33,2.55,2.3
2022-08-14 11:56:06.695,4.57,4.87,4.76,4.54,4.8,4.84,6.74,7.03,7.11,5.6,5.52,5.83,5.91,5.63,6.02,2.91,2.42,2.69,2.93,2.61,2.37,2.38,2.55,2.29
2022-08-14 11:56:06.724,4.61,4.88,4.76,4.54,4.8,4.83,6.77,7.01,7.12,5.57,5.52,5.87,5.9,5.6,5.9,2.79,2.4,2.69,2.91,2.61,2.33,2.36,2.54,2.31
2022-08-14 11:56:06.731,4.62,4.82,4.75,4.55,4.81,4.86,6.76,7,7.11,5.56,5.51,5.87,5.87,5.62,5.93,2.82,2.37,2.69,2.89,2.6,2.46,2.42,2.55,2.3
2022-08-14 11:56:06.738,4.55,4.87,4.72,4.51,4.8,4.85,6.76,7,7.11,5.57,5.55,5.87,5.91,5.61,5.93,2.88,2.38,2.71,2.89,2.62,2.41,2.36,2.53,2.32
2022-08-14 11:56:06.748,4.57,4.82,4.71,4.54,4.79,4.84,6.77,7,7.12,5.65,5.53,5.86,5.89,5.62,5.96,2.83,2.39,2.69,2.91,2.6,2.35,2.35,2.52,2.33
2022-08-14 11:56:06.769,4.56,4.88,4.7,4.54,4.8,4.81,6.79,7.01,7.11,5.59,5.5,5.86,5.91,5.6,5.92,2.79,2.42,2.71,2.92,2.61,2.36,2.36,2.52,2.29
2022-08-14 11:56:06.770,4.57,4.85,4.7,4.55,4.78,4.84,6.73,7.01,7.13,5.58,5.51,5.85,5.93,5.66,5.91,2.85,2.4,2.7,2.87,2.58,2.36,2.36,2.54,2.31
2022-08-14 11:56:06.786,4.58,4.85,4.7,4.52,4.82,4.83,6.76,7.02,7.1,5.57,5.54,5.86,5.87,5.61,5.94,2.86,2.42,2.69,2.93,2.61,2.36,2.39,2.54,2.3
2022-08-14 11:56:06.827,4.6,4.83,4.68,4.55,4.79,4.82,6.76,7.01,7.1,5.61,5.52,5.86,5.87,5.63,5.93,2.8,2.42,2.7,2.92,2.6,2.33,2.38,2.55,2.27
2022-08-14 11:56:06.829,4.6,4.88,4.67,4.54,4.8,4.83,6.76,7.03,7.14,5.59,5.52,5.85,5.84,5.61,5.95,2.81,2.38,2.7,2.89,2.6,2.37,2.38,2.54,2.31
2022-08-14 11:56:06.830,4.57,4.85,4.68,4.53,4.78,4.85,6.78,7.07,7.11,5.59,5.53,5.85,5.93,5.6,5.93,2.91,2.36,2.7,2.88,2.62,2.34,2.36,2.52,2.3
2022-08-14 11:56:06.831,4.59,4.85,4.68,4.53,4.78,4.81,6.79,7.04,7.08,5.63,5.52,5.85,5.91,5.6,5.91,2.81,2.39,2.69,2.91,2.6,2.37,2.37,2.57,2.28
2022-08-14 11:56:06.833,4.56,4.85,4.66,4.54,4.81,4.85,6.75,7,7.13,5.62,5.52,5.85,5.91,5.61,5.91,2.79,2.4,2.69,2.92,2.62,2.39,2.37,2.56,2.28
2022-08-14 11:56:06.835,4.56,4.85,4.7,4.52,4.79,4.83,6.79,6.98,7.11,5.58,5.5,5.85,5.92,5.62,5.92,2.84,2.39,2.7,2.87,2.6,2.32,2.36,2.52,2.29
2022-08-14 11:56:06.837,4.55,4.84,4.77,4.56,4.82,4.87,6.77,7.02,7.09,5.6,5.52,5.84,5.87,5.62,5.98,2.86,2.41,2.69,2.93,2.61,2.42,2.39,2.58,2.32
2022-08-14 11:56:06.852,4.63,4.88,4.8,4.52,4.79,4.85,6.8,7.02,7.11,5.63,5.52,5.85,5.89,5.61,5.91,2.8,2.4,2.7,2.93,2.59,2.37,2.38,2.51,2.31
2022-08-14 11:56:06.854,4.61,4.87,4.72,4.5,4.78,4.85,6.75,7.04,7.15,5.6,5.52,5.83,5.87,5.61,5.92,2.85,2.4,2.69,2.92,2.59,2.35,2.4,2.48,2.29
2022-08-14 11:56:06.856,4.57,4.82,4.7,4.49,4.81,4.82,6.8,7.01,7.13,5.57,5.51,5.84,5.88,5.6,5.94,2.85,2.34,2.7,2.87,2.63,2.41,2.36,2.53,2.32
2022-08-14 11:56:06.857,4.57,4.88,4.74,4.51,4.78,4.84,6.75,7.02,7.13,5.57,5.52,5.85,5.9,5.62,5.92,2.81,2.38,2.68,2.94,2.59,2.35,2.36,2.5,2.33
2022-08-14 11:56:06.876,4.57,4.85,4.72,4.51,4.82,4.86,6.79,7,7.12,5.62,5.52,5.85,5.94,5.59,5.96,2.87,2.39,2.69,2.92,2.61,2.36,2.39,2.48,2.28
2022-08-14 11:56:06.882,4.58,4.87,4.72,4.51,4.79,4.85,6.76,6.98,7.1,5.65,5.53,5.85,5.91,5.6,5.91,2.85,2.42,2.72,2.9,2.59,2.38,2.37,2.53,2.31
2022-08-14 11:56:06.884,4.58,4.85,4.72,4.5,4.79,4.85,6.79,7,7.13,5.65,5.5,5.84,5.89,5.63,5.91,2.81,2.39,2.69,2.88,2.62,2.35,2.39,2.52,2.32
2022-08-14 11:56:06.890,4.58,4.86,4.71,4.52,4.79,4.86,6.76,7.01,7.08,5.59,5.53,5.85,5.9,5.59,5.9,2.83,2.41,2.72,2.9,2.62,2.34,2.38,2.5,2.3
2022-08-14 11:56:06.894,4.63,4.82,4.72,4.52,4.78,4.86,6.78,7.01,7.12,5.6,5.53,5.82,5.85,5.63,5.97,2.86,2.41,2.71,2.92,2.59,2.37,2.38,2.53,2.31
2022-08-14 11:56:06.905,4.59,4.86,4.72,4.52,4.81,4.85,6.75,7.01,7.12,5.6,5.49,5.86,5.93,5.58,5.94,2.8,2.41,2.7,2.87,2.63,2.36,2.36,2.52,2.32
2022-08-14 11:56:06.913,4.57,4.86,4.71,4.52,4.78,4.86,6.78,6.99,7.12,5.61,5.53,5.85,5.9,5.6,5.92,2.84,2.38,2.7,2.89,2.58,2.33,2.37,2.52,2.29
2022-08-14 11:56:06.923,4.55,4.87,4.73,4.52,4.79,4.84,6.75,7.02,7.13,5.59,5.53,5.86,5.89,5.6,5.91,2.87,2.36,2.7,2.92,2.6,2.47,2.37,2.57,2.29
2022-08-14 11:56:06.935,4.58,4.83,4.68,4.53,4.8,4.86,6.76,7.02,7.12,5.68,5.52,5.86,5.9,5.61,5.92,2.8,2.38,2.7,2.93,2.61,2.35,2.34,2.53,2.31
2022-08-14 11:56:06.937,4.57,4.87,4.7,4.52,4.78,4.84,6.77,7.04,7.09,5.59,5.51,5.84,5.86,5.6,5.96,2.84,2.38,2.69,2.87,2.62,2.41,2.37,2.49,2.32
2022-08-14 11:56:06.943,4.59,4.82,4.73,4.5,4.82,4.82,6.77,7.03,7.13,5.61,5.55,5.83,5.91,5.64,5.93,2.9,2.41,2.68,2.94,2.59,2.47,2.37,2.53,2.3
2022-08-14 11:56:06.945,4.58,4.87,4.74,4.52,4.79,4.85,6.74,7.03,7.1,5.59,5.52,5.82,5.87,5.6,5.92,2.81,2.4,2.69,2.92,2.61,2.34,2.41,2.51,2.28
2022-08-14 11:56:06.946,4.59,4.88,4.71,4.53,4.81,4.86,6.76,6.99,7.07,5.62,5.5,5.81,5.9,5.62,5.97,2.83,2.42,2.7,2.92,2.62,2.4,2.36,2.5,2.3
